tencentBlock.ns12651 S3FIFO-0.0050-0.9000 cache size      546, 5319189 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12651 S3FIFO-0.5500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size      546, 5319189 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size     1638, 5319189 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size     5462, 5319189 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size    16386, 5319189 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size    54623, 5319189 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size   109246, 5319189 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size   218492, 5319189 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12651 S3FIFO-0.4000-0.9000 cache size   436984, 5319189 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size      546, 5319189 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size     1638, 5319189 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12651 S3FIFO-0.6500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size      546, 5319189 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size     1638, 5319189 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12651 S3FIFO-0.1500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size      546, 5319189 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size     1638, 5319189 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size     5462, 5319189 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size    16386, 5319189 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size    54623, 5319189 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size   109246, 5319189 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size   218492, 5319189 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12651 S3FIFO-0.0100-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size      546, 5319189 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size     1638, 5319189 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size     5462, 5319189 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size    16386, 5319189 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size    54623, 5319189 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size   109246, 5319189 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size   218492, 5319189 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12651 S3FIFO-0.0050-1.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size      546, 5319189 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size     1638, 5319189 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size     5462, 5319189 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size    54623, 5319189 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12651 S3FIFO-0.3500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size      546, 5319189 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size     1638, 5319189 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size     5462, 5319189 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size    16386, 5319189 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size    54623, 5319189 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size   109246, 5319189 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size   218492, 5319189 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns12651 S3FIFO-0.9500-1.9000 cache size   436984, 5319189 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size      546, 5319189 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size     1638, 5319189 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size     5462, 5319189 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size    16386, 5319189 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size    54623, 5319189 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size   109246, 5319189 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size   218492, 5319189 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12651 S3FIFO-0.5000-0.9000 cache size   436984, 5319189 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size      546, 5319189 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size     1638, 5319189 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size     5462, 5319189 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size    16386, 5319189 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size    54623, 5319189 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size   109246, 5319189 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size   218492, 5319189 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12651 S3FIFO-0.6500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size      546, 5319189 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size     1638, 5319189 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size     5462, 5319189 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size    16386, 5319189 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size    54623, 5319189 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size   109246, 5319189 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size   218492, 5319189 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12651 S3FIFO-0.4500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size      546, 5319189 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size     1638, 5319189 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size     5462, 5319189 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size    16386, 5319189 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size    54623, 5319189 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size   109246, 5319189 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size   218492, 5319189 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12651 S3FIFO-0.1500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size      546, 5319189 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size     1638, 5319189 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size     5462, 5319189 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size    16386, 5319189 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size    54623, 5319189 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size   109246, 5319189 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size   218492, 5319189 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns12651 S3FIFO-0.2500-0.9000 cache size   436984, 5319189 req, miss ratio 0.1035, byte miss ratio 0.1035
