cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size      863, 12179663 req, miss ratio 0.6402, byte miss ratio 0.6402
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size     2590, 12179663 req, miss ratio 0.5446, byte miss ratio 0.5446
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size     8633, 12179663 req, miss ratio 0.4223, byte miss ratio 0.4223
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size    25901, 12179663 req, miss ratio 0.3113, byte miss ratio 0.3113
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size    86338, 12179663 req, miss ratio 0.2049, byte miss ratio 0.2049
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size   172676, 12179663 req, miss ratio 0.1528, byte miss ratio 0.1528
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size   345352, 12179663 req, miss ratio 0.1094, byte miss ratio 0.1094
cdn1_colo28.ns582 S3FIFO-0.7000-1.9000 cache size   690704, 12179663 req, miss ratio 0.0742, byte miss ratio 0.0742
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size      863, 12179663 req, miss ratio 0.6475, byte miss ratio 0.6475
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size     2590, 12179663 req, miss ratio 0.5524, byte miss ratio 0.5524
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size     8633, 12179663 req, miss ratio 0.4294, byte miss ratio 0.4294
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size    25901, 12179663 req, miss ratio 0.3171, byte miss ratio 0.3171
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size    86338, 12179663 req, miss ratio 0.2089, byte miss ratio 0.2089
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size   172676, 12179663 req, miss ratio 0.1552, byte miss ratio 0.1552
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size   345352, 12179663 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn1_colo28.ns582 S3FIFO-0.7500-1.9000 cache size   690704, 12179663 req, miss ratio 0.0748, byte miss ratio 0.0748
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size      863, 12179663 req, miss ratio 0.6834, byte miss ratio 0.6834
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size     2590, 12179663 req, miss ratio 0.5877, byte miss ratio 0.5877
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size     8633, 12179663 req, miss ratio 0.4630, byte miss ratio 0.4630
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size    25901, 12179663 req, miss ratio 0.3443, byte miss ratio 0.3443
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size    86338, 12179663 req, miss ratio 0.2277, byte miss ratio 0.2277
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size   172676, 12179663 req, miss ratio 0.1672, byte miss ratio 0.1672
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size   345352, 12179663 req, miss ratio 0.1205, byte miss ratio 0.1205
cdn1_colo28.ns582 S3FIFO-0.9500-1.9000 cache size   690704, 12179663 req, miss ratio 0.0806, byte miss ratio 0.0806
cdn1_colo28.ns582 S3FIFO-0.0010-0.9000 cache size      863, 12179663 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns582 S3FIFO-0.0010-0.9000 cache size     2590, 12179663 req, miss ratio 0.4904, byte miss ratio 0.4904
cdn1_colo28.ns582 S3FIFO-0.0010-0.9000 cache size     8633, 12179663 req, miss ratio 0.3720, byte miss ratio 0.3720
cdn1_colo28.ns582 S3FIFO-0.0010-0.9000 cache size    25901, 12179663 req, miss ratio 0.2658, byte miss ratio 0.2658
cdn1_colo28.ns582 S3FIFO-0.0010-0.9000 cache size    86338, 12179663 req, miss ratio 0.1648, byte miss ratio 0.1648
