tencentBlock.ns22035 S3FIFO-0.0250-1.9000 cache size      370, 1919410 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns22035 S3FIFO-0.7000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns22035 S3FIFO-0.7000-0.9000 cache size   148358, 1919410 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22035 S3FIFO-0.7000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size      370, 1919410 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size    37089, 1919410 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size   148358, 1919410 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22035 S3FIFO-0.4000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size      370, 1919410 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size    37089, 1919410 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size   148358, 1919410 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22035 S3FIFO-0.2500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size      370, 1919410 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size   148358, 1919410 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22035 S3FIFO-0.8500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size      370, 1919410 req, miss ratio 0.6835, byte miss ratio 0.6835
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size     1112, 1919410 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size     3708, 1919410 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size    11126, 1919410 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size    37089, 1919410 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size    74179, 1919410 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size   148358, 1919410 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22035 S3FIFO-0.9900-1.9000 cache size   296716, 1919410 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size      370, 1919410 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size    37089, 1919410 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size   148358, 1919410 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22035 S3FIFO-0.1500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size      370, 1919410 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size   148358, 1919410 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22035 S3FIFO-0.6500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size      370, 1919410 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size    37089, 1919410 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size   148358, 1919410 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns22035 S3FIFO-0.2500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size      370, 1919410 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size    37089, 1919410 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size   148358, 1919410 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22035 S3FIFO-0.5000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size      370, 1919410 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size     1112, 1919410 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size    11126, 1919410 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size    37089, 1919410 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size    74179, 1919410 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size   148358, 1919410 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22035 S3FIFO-0.7500-1.9000 cache size   296716, 1919410 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size      370, 1919410 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size    37089, 1919410 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size   148358, 1919410 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns22035 S3FIFO-0.9500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size      370, 1919410 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size     1112, 1919410 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size    11126, 1919410 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size    37089, 1919410 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size    74179, 1919410 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size   148358, 1919410 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns22035 S3FIFO-0.3500-0.9000 cache size   296716, 1919410 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size      370, 1919410 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size     1112, 1919410 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size     3708, 1919410 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size    11126, 1919410 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size    37089, 1919410 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size    74179, 1919410 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size   148358, 1919410 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22035 S3FIFO-0.8000-1.9000 cache size   296716, 1919410 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size      370, 1919410 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size    37089, 1919410 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size   148358, 1919410 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns22035 S3FIFO-0.2000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size      370, 1919410 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size    37089, 1919410 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size    74179, 1919410 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size   148358, 1919410 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns22035 S3FIFO-0.1000-0.9000 cache size   296716, 1919410 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size      370, 1919410 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size     1112, 1919410 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size     3708, 1919410 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size    11126, 1919410 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size    37089, 1919410 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size    74179, 1919410 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size   148358, 1919410 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22035 S3FIFO-0.4000-1.9000 cache size   296716, 1919410 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size      370, 1919410 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size     1112, 1919410 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size     3708, 1919410 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size    11126, 1919410 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size    37089, 1919410 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size    74179, 1919410 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size   148358, 1919410 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22035 S3FIFO-0.9000-0.9000 cache size   296716, 1919410 req, miss ratio 0.2292, byte miss ratio 0.2292
