tencentBlock.ns10582 S3FIFO-0.1000-0.9000 cache size      508, 4429437 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size      508, 4429437 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size     1525, 4429437 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size     5085, 4429437 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size    15257, 4429437 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size    50858, 4429437 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size   101717, 4429437 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size   203434, 4429437 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns10582 S3FIFO-0.0250-0.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size      508, 4429437 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size     1525, 4429437 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size     5085, 4429437 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size    15257, 4429437 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size    50858, 4429437 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size   101717, 4429437 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size   203434, 4429437 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10582 S3FIFO-0.0100-1.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size      508, 4429437 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size     1525, 4429437 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size     5085, 4429437 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size    15257, 4429437 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size    50858, 4429437 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size   101717, 4429437 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size   203434, 4429437 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10582 S3FIFO-0.7000-1.9000 cache size   406868, 4429437 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size      508, 4429437 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size     1525, 4429437 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size     5085, 4429437 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size    15257, 4429437 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size    50858, 4429437 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size   101717, 4429437 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size   203434, 4429437 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10582 S3FIFO-0.4500-0.9000 cache size   406868, 4429437 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size      508, 4429437 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size     1525, 4429437 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size     5085, 4429437 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size    15257, 4429437 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size    50858, 4429437 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size   101717, 4429437 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size   203434, 4429437 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns10582 S3FIFO-0.0010-0.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size      508, 4429437 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size     1525, 4429437 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size     5085, 4429437 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size    15257, 4429437 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size    50858, 4429437 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size   101717, 4429437 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size   203434, 4429437 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns10582 S3FIFO-0.4000-0.9000 cache size   406868, 4429437 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size      508, 4429437 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size     1525, 4429437 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size     5085, 4429437 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size    15257, 4429437 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size    50858, 4429437 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size   101717, 4429437 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size   203434, 4429437 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10582 S3FIFO-0.8500-0.9000 cache size   406868, 4429437 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size      508, 4429437 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size     1525, 4429437 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size     5085, 4429437 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size    15257, 4429437 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size    50858, 4429437 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size   101717, 4429437 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size   203434, 4429437 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10582 S3FIFO-0.5500-0.9000 cache size   406868, 4429437 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size      508, 4429437 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size     1525, 4429437 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size     5085, 4429437 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size    15257, 4429437 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size    50858, 4429437 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size   101717, 4429437 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size   203434, 4429437 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10582 S3FIFO-0.7500-0.9000 cache size   406868, 4429437 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size      508, 4429437 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size     1525, 4429437 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size     5085, 4429437 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size    15257, 4429437 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size    50858, 4429437 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size   101717, 4429437 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size   203434, 4429437 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10582 S3FIFO-0.3000-0.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size      508, 4429437 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size     1525, 4429437 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size     5085, 4429437 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size    15257, 4429437 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size    50858, 4429437 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size   101717, 4429437 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size   203434, 4429437 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns10582 S3FIFO-0.0250-1.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size      508, 4429437 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size     1525, 4429437 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size     5085, 4429437 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size    15257, 4429437 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size    50858, 4429437 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size   101717, 4429437 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size   203434, 4429437 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10582 S3FIFO-0.7500-1.9000 cache size   406868, 4429437 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size      508, 4429437 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size     1525, 4429437 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size     5085, 4429437 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size    15257, 4429437 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size    50858, 4429437 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size   101717, 4429437 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size   203434, 4429437 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns10582 S3FIFO-0.4000-1.9000 cache size   406868, 4429437 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size      508, 4429437 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size     1525, 4429437 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size     5085, 4429437 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size    15257, 4429437 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size    50858, 4429437 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size   101717, 4429437 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size   203434, 4429437 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns10582 S3FIFO-0.0050-0.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size      508, 4429437 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size     1525, 4429437 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size     5085, 4429437 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size    15257, 4429437 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size    50858, 4429437 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size   101717, 4429437 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size   203434, 4429437 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10582 S3FIFO-0.5500-1.9000 cache size   406868, 4429437 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size      508, 4429437 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size     1525, 4429437 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size     5085, 4429437 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size    15257, 4429437 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size    50858, 4429437 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size   101717, 4429437 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size   203434, 4429437 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns10582 S3FIFO-0.0500-0.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size      508, 4429437 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size     1525, 4429437 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size     5085, 4429437 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size    15257, 4429437 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size    50858, 4429437 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size   101717, 4429437 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size   203434, 4429437 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10582 S3FIFO-0.5000-0.9000 cache size   406868, 4429437 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size      508, 4429437 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size     1525, 4429437 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size     5085, 4429437 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size    15257, 4429437 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size    50858, 4429437 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size   101717, 4429437 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size   203434, 4429437 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10582 S3FIFO-0.9500-0.9000 cache size   406868, 4429437 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size      508, 4429437 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size     1525, 4429437 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size     5085, 4429437 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size    15257, 4429437 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size    50858, 4429437 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size   101717, 4429437 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size   203434, 4429437 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10582 S3FIFO-0.8500-1.9000 cache size   406868, 4429437 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size      508, 4429437 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size     1525, 4429437 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size     5085, 4429437 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size    15257, 4429437 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size    50858, 4429437 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size   101717, 4429437 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size   203434, 4429437 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10582 S3FIFO-0.9000-1.9000 cache size   406868, 4429437 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size      508, 4429437 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size     1525, 4429437 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size     5085, 4429437 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size    15257, 4429437 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size    50858, 4429437 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size   101717, 4429437 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size   203434, 4429437 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns10582 S3FIFO-0.2000-1.9000 cache size   406868, 4429437 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size      508, 4429437 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size     1525, 4429437 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size     5085, 4429437 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size    15257, 4429437 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size    50858, 4429437 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size   101717, 4429437 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size   203434, 4429437 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10582 S3FIFO-0.4500-1.9000 cache size   406868, 4429437 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10582 FIFO cache size      508, 4429437 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns10582 FIFO cache size     1525, 4429437 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns10582 FIFO cache size     5085, 4429437 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns10582 FIFO cache size    15257, 4429437 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10582 FIFO cache size    50858, 4429437 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10582 FIFO cache size   101717, 4429437 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10582 FIFO cache size   203434, 4429437 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10582 FIFO cache size   406868, 4429437 req, miss ratio 0.1235, byte miss ratio 0.1235
