w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     4330, 19501541 req, miss ratio 0.8978, byte miss ratio 0.8978
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    12990, 19501541 req, miss ratio 0.8372, byte miss ratio 0.8372
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    43300, 19501541 req, miss ratio 0.7554, byte miss ratio 0.7554
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   129902, 19501541 req, miss ratio 0.6785, byte miss ratio 0.6785
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   433007, 19501541 req, miss ratio 0.5784, byte miss ratio 0.5784
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   866015, 19501541 req, miss ratio 0.4213, byte miss ratio 0.4213
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  1732030, 19501541 req, miss ratio 0.2934, byte miss ratio 0.2934
w27.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size  3464060, 19501541 req, miss ratio 0.2376, byte miss ratio 0.2376
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     4330, 19501541 req, miss ratio 0.9077, byte miss ratio 0.9077
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    12990, 19501541 req, miss ratio 0.8256, byte miss ratio 0.8256
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    43300, 19501541 req, miss ratio 0.7395, byte miss ratio 0.7395
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   129902, 19501541 req, miss ratio 0.6686, byte miss ratio 0.6686
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   433007, 19501541 req, miss ratio 0.5715, byte miss ratio 0.5715
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   866015, 19501541 req, miss ratio 0.4314, byte miss ratio 0.4314
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  1732030, 19501541 req, miss ratio 0.2870, byte miss ratio 0.2870
w27.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  3464060, 19501541 req, miss ratio 0.2247, byte miss ratio 0.2247
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     4330, 19501541 req, miss ratio 0.9219, byte miss ratio 0.9219
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    12990, 19501541 req, miss ratio 0.8262, byte miss ratio 0.8262
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    43300, 19501541 req, miss ratio 0.7292, byte miss ratio 0.7292
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   129902, 19501541 req, miss ratio 0.6611, byte miss ratio 0.6611
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   433007, 19501541 req, miss ratio 0.5472, byte miss ratio 0.5472
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   866015, 19501541 req, miss ratio 0.4496, byte miss ratio 0.4496
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  1732030, 19501541 req, miss ratio 0.2793, byte miss ratio 0.2793
w27.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size  3464060, 19501541 req, miss ratio 0.2246, byte miss ratio 0.2246
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     4330, 19501541 req, miss ratio 0.9114, byte miss ratio 0.9114
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    12990, 19501541 req, miss ratio 0.8225, byte miss ratio 0.8225
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    43300, 19501541 req, miss ratio 0.7350, byte miss ratio 0.7350
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   129902, 19501541 req, miss ratio 0.6647, byte miss ratio 0.6647
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   433007, 19501541 req, miss ratio 0.5537, byte miss ratio 0.5537
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   866015, 19501541 req, miss ratio 0.4378, byte miss ratio 0.4378
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  1732030, 19501541 req, miss ratio 0.2894, byte miss ratio 0.2894
w27.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  3464060, 19501541 req, miss ratio 0.2246, byte miss ratio 0.2246
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     4330, 19501541 req, miss ratio 0.8923, byte miss ratio 0.8923
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    12990, 19501541 req, miss ratio 0.8461, byte miss ratio 0.8461
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    43300, 19501541 req, miss ratio 0.7794, byte miss ratio 0.7794
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   129902, 19501541 req, miss ratio 0.7005, byte miss ratio 0.7005
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   433007, 19501541 req, miss ratio 0.5882, byte miss ratio 0.5882
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   866015, 19501541 req, miss ratio 0.4318, byte miss ratio 0.4318
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  1732030, 19501541 req, miss ratio 0.3088, byte miss ratio 0.3088
w27.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  3464060, 19501541 req, miss ratio 0.2565, byte miss ratio 0.2565
w27.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     4330, 19501541 req, miss ratio 0.9172, byte miss ratio 0.9172
w27.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    12990, 19501541 req, miss ratio 0.8204, byte miss ratio 0.8204
w27.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    43300, 19501541 req, miss ratio 0.7309, byte miss ratio 0.7309
w27.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   129902, 19501541 req, miss ratio 0.6630, byte miss ratio 0.6630
w27.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   433007, 19501541 req, miss ratio 0.5574, byte miss ratio 0.5574
w27.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   866015, 19501541 req, miss ratio 0.4429, byte miss ratio 0.4429
