tencentBlock.ns3247 S3FIFO-0.8500-0.9000 cache size      207, 1680320 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3247 S3FIFO-0.9500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size      207, 1680320 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size      622, 1680320 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size    82954, 1680320 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3247 S3FIFO-0.6500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size      207, 1680320 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size      622, 1680320 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size    82954, 1680320 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns3247 S3FIFO-0.5500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size      207, 1680320 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size      622, 1680320 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size     2073, 1680320 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size     6221, 1680320 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size    20738, 1680320 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size    41477, 1680320 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size    82954, 1680320 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3247 S3FIFO-0.9900-1.9000 cache size   165908, 1680320 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size      207, 1680320 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size      622, 1680320 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size    82954, 1680320 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns3247 S3FIFO-0.1500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size      207, 1680320 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size      622, 1680320 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size    82954, 1680320 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3247 S3FIFO-0.6500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size      207, 1680320 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size      622, 1680320 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size    82954, 1680320 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3247 S3FIFO-0.3000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size      207, 1680320 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size      622, 1680320 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size    41477, 1680320 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size    82954, 1680320 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns3247 S3FIFO-0.0500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size      207, 1680320 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size      622, 1680320 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size    82954, 1680320 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3247 S3FIFO-0.2000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size      207, 1680320 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size      622, 1680320 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size     2073, 1680320 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size     6221, 1680320 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size    20738, 1680320 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size    41477, 1680320 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size    82954, 1680320 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3247 S3FIFO-0.0250-1.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size      207, 1680320 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size      622, 1680320 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size    82954, 1680320 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3247 S3FIFO-0.2500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size      207, 1680320 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size      622, 1680320 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size     2073, 1680320 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size     6221, 1680320 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size    20738, 1680320 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size    41477, 1680320 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size    82954, 1680320 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3247 S3FIFO-0.0250-0.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size      207, 1680320 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size      622, 1680320 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size    82954, 1680320 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns3247 S3FIFO-0.8500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size      207, 1680320 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size      622, 1680320 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size     2073, 1680320 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size     6221, 1680320 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size    20738, 1680320 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size    41477, 1680320 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size    82954, 1680320 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3247 S3FIFO-0.0100-1.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size      207, 1680320 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size      622, 1680320 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size    82954, 1680320 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3247 S3FIFO-0.2500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size      207, 1680320 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size      622, 1680320 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size     2073, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size     6221, 1680320 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size    20738, 1680320 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size    41477, 1680320 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size    82954, 1680320 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns3247 S3FIFO-0.4500-0.9000 cache size   165908, 1680320 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size      207, 1680320 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size      622, 1680320 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size    41477, 1680320 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size    82954, 1680320 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns3247 S3FIFO-0.1000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size      207, 1680320 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size      622, 1680320 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size    41477, 1680320 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size    82954, 1680320 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3247 S3FIFO-0.3500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size      207, 1680320 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size      622, 1680320 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size    41477, 1680320 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size    82954, 1680320 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns3247 S3FIFO-0.9000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size      207, 1680320 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size      622, 1680320 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size    82954, 1680320 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns3247 S3FIFO-0.5000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size      207, 1680320 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size      622, 1680320 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size    82954, 1680320 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3247 S3FIFO-0.4000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size      207, 1680320 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size      622, 1680320 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size     2073, 1680320 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size     6221, 1680320 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size    20738, 1680320 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size    41477, 1680320 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size    82954, 1680320 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3247 S3FIFO-0.4000-1.9000 cache size   165908, 1680320 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size      207, 1680320 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size      622, 1680320 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size     2073, 1680320 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size     6221, 1680320 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size    20738, 1680320 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size    41477, 1680320 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size    82954, 1680320 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns3247 S3FIFO-0.7000-0.9000 cache size   165908, 1680320 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size      207, 1680320 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size      622, 1680320 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size     2073, 1680320 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size     6221, 1680320 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size    20738, 1680320 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size    41477, 1680320 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size    82954, 1680320 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3247 S3FIFO-0.9500-1.9000 cache size   165908, 1680320 req, miss ratio 0.1404, byte miss ratio 0.1404
