io_traces.ns320 S3FIFO-0.5500-0.9000 cache size      230, 1800000 req, miss ratio 0.5573, byte miss ratio 0.5573
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size      692, 1800000 req, miss ratio 0.5435, byte miss ratio 0.5435
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size     2307, 1800000 req, miss ratio 0.5303, byte miss ratio 0.5303
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size     6921, 1800000 req, miss ratio 0.5120, byte miss ratio 0.5120
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size    23071, 1800000 req, miss ratio 0.3745, byte miss ratio 0.3745
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size    46142, 1800000 req, miss ratio 0.2105, byte miss ratio 0.2105
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size    92285, 1800000 req, miss ratio 0.1293, byte miss ratio 0.1293
io_traces.ns320 S3FIFO-0.5500-0.9000 cache size   184570, 1800000 req, miss ratio 0.1282, byte miss ratio 0.1282
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size      230, 1800000 req, miss ratio 0.5569, byte miss ratio 0.5569
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size      692, 1800000 req, miss ratio 0.5412, byte miss ratio 0.5412
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size     2307, 1800000 req, miss ratio 0.5294, byte miss ratio 0.5294
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size     6921, 1800000 req, miss ratio 0.5239, byte miss ratio 0.5239
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size    23071, 1800000 req, miss ratio 0.3753, byte miss ratio 0.3753
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size    46142, 1800000 req, miss ratio 0.2105, byte miss ratio 0.2105
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size    92285, 1800000 req, miss ratio 0.1293, byte miss ratio 0.1293
io_traces.ns320 S3FIFO-0.5500-1.9000 cache size   184570, 1800000 req, miss ratio 0.1282, byte miss ratio 0.1282
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size      230, 1800000 req, miss ratio 0.5529, byte miss ratio 0.5529
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size      692, 1800000 req, miss ratio 0.5461, byte miss ratio 0.5461
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size     2307, 1800000 req, miss ratio 0.5249, byte miss ratio 0.5249
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size     6921, 1800000 req, miss ratio 0.5106, byte miss ratio 0.5106
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size    23071, 1800000 req, miss ratio 0.3704, byte miss ratio 0.3704
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size    46142, 1800000 req, miss ratio 0.1627, byte miss ratio 0.1627
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size    92285, 1800000 req, miss ratio 0.1283, byte miss ratio 0.1283
io_traces.ns320 S3FIFO-0.2500-0.9000 cache size   184570, 1800000 req, miss ratio 0.1282, byte miss ratio 0.1282
io_traces.ns320 S3FIFO-0.3500-0.9000 cache size      230, 1800000 req, miss ratio 0.5534, byte miss ratio 0.5534
