ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size   138512, 147486719 req, miss ratio 0.9456, byte miss ratio 0.9456
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size   415536, 147486719 req, miss ratio 0.9442, byte miss ratio 0.9442
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size  1385122, 147486719 req, miss ratio 0.9423, byte miss ratio 0.9423
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size  4155366, 147486719 req, miss ratio 0.9420, byte miss ratio 0.9420
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size 13851223, 147486719 req, miss ratio 0.9405, byte miss ratio 0.9405
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size 27702446, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.1000 cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size   138512, 147486719 req, miss ratio 0.9521, byte miss ratio 0.9521
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size   415536, 147486719 req, miss ratio 0.9452, byte miss ratio 0.9452
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size  1385122, 147486719 req, miss ratio 0.9425, byte miss ratio 0.9425
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size  4155366, 147486719 req, miss ratio 0.9420, byte miss ratio 0.9420
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size 13851223, 147486719 req, miss ratio 0.9418, byte miss ratio 0.9418
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size 27702446, 147486719 req, miss ratio 0.9400, byte miss ratio 0.9400
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.0000 cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size   138512, 147486719 req, miss ratio 0.9489, byte miss ratio 0.9489
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size   415536, 147486719 req, miss ratio 0.9448, byte miss ratio 0.9448
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size  1385122, 147486719 req, miss ratio 0.9433, byte miss ratio 0.9433
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size  4155366, 147486719 req, miss ratio 0.9424, byte miss ratio 0.9424
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size 13851223, 147486719 req, miss ratio 0.9406, byte miss ratio 0.9406
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size 27702446, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-1.6000 cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size   138512, 147486719 req, miss ratio 0.9456, byte miss ratio 0.9456
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size   415536, 147486719 req, miss ratio 0.9431, byte miss ratio 0.9431
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size  1385122, 147486719 req, miss ratio 0.9423, byte miss ratio 0.9423
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size  4155366, 147486719 req, miss ratio 0.9420, byte miss ratio 0.9420
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size 13851223, 147486719 req, miss ratio 0.9405, byte miss ratio 0.9405
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size 27702446, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   138512, 147486719 req, miss ratio 0.9456, byte miss ratio 0.9456
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size   415536, 147486719 req, miss ratio 0.9430, byte miss ratio 0.9430
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size  1385122, 147486719 req, miss ratio 0.9423, byte miss ratio 0.9423
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size  4155366, 147486719 req, miss ratio 0.9420, byte miss ratio 0.9420
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size 13851223, 147486719 req, miss ratio 0.9405, byte miss ratio 0.9405
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size 27702446, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.5000 cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size   138512, 147486719 req, miss ratio 0.9473, byte miss ratio 0.9473
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size   415536, 147486719 req, miss ratio 0.9431, byte miss ratio 0.9431
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size  1385122, 147486719 req, miss ratio 0.9424, byte miss ratio 0.9424
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size  4155366, 147486719 req, miss ratio 0.9420, byte miss ratio 0.9420
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size 13851223, 147486719 req, miss ratio 0.9408, byte miss ratio 0.9408
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size 27702446, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size 55404892, 147486719 req, miss ratio 0.9395, byte miss ratio 0.9395
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.4000 cache size 110809784, 147486719 req, miss ratio 0.9392, byte miss ratio 0.9392
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size   138512, 147486719 req, miss ratio 0.9464, byte miss ratio 0.9464
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size   415536, 147486719 req, miss ratio 0.9444, byte miss ratio 0.9444
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size  1385122, 147486719 req, miss ratio 0.9423, byte miss ratio 0.9423
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size  4155366, 147486719 req, miss ratio 0.9420, byte miss ratio 0.9420
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size 13851223, 147486719 req, miss ratio 0.9404, byte miss ratio 0.9404
ibis_dedup_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-2.0000 cache size 27702446, 147486719 req, miss ratio 0.9399, byte miss ratio 0.9399
