cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       54, 3249833 req, miss ratio 0.7715, byte miss ratio 0.7715
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      162, 3249833 req, miss ratio 0.5806, byte miss ratio 0.5806
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      542, 3249833 req, miss ratio 0.2546, byte miss ratio 0.2546
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1627, 3249833 req, miss ratio 0.1106, byte miss ratio 0.1106
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     5424, 3249833 req, miss ratio 0.0419, byte miss ratio 0.0419
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    10848, 3249833 req, miss ratio 0.0273, byte miss ratio 0.0273
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    21696, 3249833 req, miss ratio 0.0197, byte miss ratio 0.0197
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    43393, 3249833 req, miss ratio 0.0169, byte miss ratio 0.0169
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       54, 3249833 req, miss ratio 0.6978, byte miss ratio 0.6978
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      162, 3249833 req, miss ratio 0.4999, byte miss ratio 0.4999
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      542, 3249833 req, miss ratio 0.1992, byte miss ratio 0.1992
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1627, 3249833 req, miss ratio 0.0834, byte miss ratio 0.0834
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     5424, 3249833 req, miss ratio 0.0319, byte miss ratio 0.0319
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    10848, 3249833 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn2_sjc.ns694.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    21696, 3249833 req, miss ratio 0.0178, byte miss ratio 0.0178
