tencentBlock.ns2024 S3FIFO-0.3000-1.9000 cache size      475, 10431974 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size     1425, 10431974 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size     4752, 10431974 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size    14256, 10431974 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size    47522, 10431974 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size    95044, 10431974 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size   190088, 10431974 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2024 S3FIFO-0.9900-1.9000 cache size   380176, 10431974 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size      475, 10431974 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size     1425, 10431974 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size     4752, 10431974 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size    14256, 10431974 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size    47522, 10431974 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size    95044, 10431974 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size   190088, 10431974 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2024 S3FIFO-0.0010-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size      475, 10431974 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2024 S3FIFO-0.6000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size      475, 10431974 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2024 S3FIFO-0.4000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size      475, 10431974 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2024 S3FIFO-0.7000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size      475, 10431974 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2024 S3FIFO-0.7500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size      475, 10431974 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2024 S3FIFO-0.1500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size      475, 10431974 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size     1425, 10431974 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size     4752, 10431974 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size    14256, 10431974 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size    47522, 10431974 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size    95044, 10431974 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size   190088, 10431974 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns2024 S3FIFO-0.0050-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size      475, 10431974 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size    47522, 10431974 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2024 S3FIFO-0.0500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size      475, 10431974 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size     1425, 10431974 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size     4752, 10431974 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns2024 S3FIFO-0.9500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size      475, 10431974 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns2024 S3FIFO-0.2500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size      475, 10431974 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2024 S3FIFO-0.7500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size      475, 10431974 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size     1425, 10431974 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size     4752, 10431974 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns2024 S3FIFO-0.9000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size      475, 10431974 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns2024 S3FIFO-0.8000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size      475, 10431974 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2024 S3FIFO-0.6000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size      475, 10431974 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2024 S3FIFO-0.3500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size      475, 10431974 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size     1425, 10431974 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size     4752, 10431974 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size    14256, 10431974 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size    47522, 10431974 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size    95044, 10431974 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size   190088, 10431974 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2024 S3FIFO-0.2000-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size      475, 10431974 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns2024 S3FIFO-0.5000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size      475, 10431974 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2024 S3FIFO-0.2000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size      475, 10431974 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size     1425, 10431974 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size     4752, 10431974 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size    14256, 10431974 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size    47522, 10431974 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size    95044, 10431974 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size   190088, 10431974 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2024 S3FIFO-0.1000-0.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size      475, 10431974 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size     1425, 10431974 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size     4752, 10431974 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size    14256, 10431974 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size    47522, 10431974 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size    95044, 10431974 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size   190088, 10431974 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns2024 S3FIFO-0.0250-1.9000 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size      475, 10431974 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size     1425, 10431974 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size     4752, 10431974 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns2024 S3FIFO-0.9500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size      475, 10431974 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size     1425, 10431974 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size     4752, 10431974 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size    14256, 10431974 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size    47522, 10431974 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size    95044, 10431974 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size   190088, 10431974 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns2024 S3FIFO-0.6500-1.9000 cache size   380176, 10431974 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size      475, 10431974 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size     1425, 10431974 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size     4752, 10431974 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size    14256, 10431974 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size    47522, 10431974 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size    95044, 10431974 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size   190088, 10431974 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns2024 S3FIFO-0.4500-0.9000 cache size   380176, 10431974 req, miss ratio 0.0491, byte miss ratio 0.0491
