tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size      262, 2307787 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size      786, 2307787 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size     2622, 2307787 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size     7866, 2307787 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size    26221, 2307787 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size    52443, 2307787 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size   104887, 2307787 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns1727 S3FIFO-0.2000-0.9000 cache size   209775, 2307787 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size      262, 2307787 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size      786, 2307787 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size     2622, 2307787 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size     7866, 2307787 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size    26221, 2307787 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size    52443, 2307787 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size   104887, 2307787 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns1727 S3FIFO-0.8500-0.9000 cache size   209775, 2307787 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size      262, 2307787 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size      786, 2307787 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size     2622, 2307787 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size     7866, 2307787 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size    26221, 2307787 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size    52443, 2307787 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size   104887, 2307787 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1727 S3FIFO-0.0250-0.9000 cache size   209775, 2307787 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size      262, 2307787 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size      786, 2307787 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size     2622, 2307787 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size     7866, 2307787 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size    26221, 2307787 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size    52443, 2307787 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size   104887, 2307787 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1727 S3FIFO-0.0250-1.9000 cache size   209775, 2307787 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size      262, 2307787 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size      786, 2307787 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size     2622, 2307787 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size     7866, 2307787 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size    26221, 2307787 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size    52443, 2307787 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size   104887, 2307787 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1727 S3FIFO-0.0050-1.9000 cache size   209775, 2307787 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size      262, 2307787 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size      786, 2307787 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size     2622, 2307787 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size     7866, 2307787 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size    26221, 2307787 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size    52443, 2307787 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size   104887, 2307787 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1727 S3FIFO-0.5500-0.9000 cache size   209775, 2307787 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size      262, 2307787 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size      786, 2307787 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size     2622, 2307787 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size     7866, 2307787 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size    26221, 2307787 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size    52443, 2307787 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size   104887, 2307787 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns1727 S3FIFO-0.7500-0.9000 cache size   209775, 2307787 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1727 S3FIFO-0.0010-0.9000 cache size      262, 2307787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1727 S3FIFO-0.0010-0.9000 cache size      786, 2307787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1727 S3FIFO-0.0010-0.9000 cache size     2622, 2307787 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns1727 S3FIFO-0.0010-0.9000 cache size     7866, 2307787 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns1727 S3FIFO-0.0010-0.9000 cache size    26221, 2307787 req, miss ratio 0.2973, byte miss ratio 0.2973
