tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size      613, 7110092 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size     1841, 7110092 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size     6137, 7110092 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size    18411, 7110092 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size    61370, 7110092 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size   122741, 7110092 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size   245482, 7110092 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2666 S3FIFO-0.8000-0.9000 cache size   490965, 7110092 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size      613, 7110092 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size     1841, 7110092 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size     6137, 7110092 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size    18411, 7110092 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size    61370, 7110092 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size   122741, 7110092 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size   245482, 7110092 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns2666 S3FIFO-0.2500-0.9000 cache size   490965, 7110092 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2666 S3FIFO-0.6000-1.9000 cache size      613, 7110092 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns2666 S3FIFO-0.6000-1.9000 cache size     1841, 7110092 req, miss ratio 0.3588, byte miss ratio 0.3588
