tencentBlock.ns1468 S3FIFO-0.4500-0.9000 cache size      216, 78202289 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns1468 S3FIFO-0.9500-0.9000 cache size     2166, 78202289 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns1468 S3FIFO-0.9500-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.9500-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.9500-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.9500-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.9500-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size      216, 78202289 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size      649, 78202289 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.7000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size      216, 78202289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size      649, 78202289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size     2166, 78202289 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size     6499, 78202289 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size    21666, 78202289 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size    43332, 78202289 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0010-1.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size      216, 78202289 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size     6499, 78202289 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size    43332, 78202289 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size    86664, 78202289 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1468 S3FIFO-0.1000-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size      216, 78202289 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size      649, 78202289 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size     2166, 78202289 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size     6499, 78202289 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0100-0.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size      216, 78202289 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size      649, 78202289 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.8500-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size      216, 78202289 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size     6499, 78202289 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size    43332, 78202289 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.2500-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size      216, 78202289 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size      649, 78202289 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size    43332, 78202289 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.3500-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size      216, 78202289 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size     6499, 78202289 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size    43332, 78202289 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.2000-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size      216, 78202289 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size      649, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns1468 S3FIFO-0.1000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size      216, 78202289 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size      649, 78202289 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size     2166, 78202289 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size    21666, 78202289 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size    86664, 78202289 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns1468 S3FIFO-0.9000-0.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size      216, 78202289 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size      649, 78202289 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size     2166, 78202289 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size     6499, 78202289 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size    43332, 78202289 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size    86664, 78202289 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1468 S3FIFO-0.0250-0.9000 cache size   173329, 78202289 req, miss ratio 0.0029, byte miss ratio 0.0029
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size      216, 78202289 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size      649, 78202289 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size     2166, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size     6499, 78202289 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size    21666, 78202289 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size    43332, 78202289 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size    86664, 78202289 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns1468 S3FIFO-0.5000-1.9000 cache size   173329, 78202289 req, miss ratio 0.0028, byte miss ratio 0.0028
