tencentBlock.ns5054 S3FIFO-0.8000-1.9000 cache size      317, 4239109 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size      953, 4239109 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size     3178, 4239109 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size     9535, 4239109 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5054 S3FIFO-0.7500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size      317, 4239109 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size      953, 4239109 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size     3178, 4239109 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size     9535, 4239109 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5054 S3FIFO-0.1500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size      317, 4239109 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size      953, 4239109 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size     3178, 4239109 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size     9535, 4239109 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size    31784, 4239109 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size    63569, 4239109 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size   127138, 4239109 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5054 S3FIFO-0.0050-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size      317, 4239109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size      953, 4239109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size     3178, 4239109 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size     9535, 4239109 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size    31784, 4239109 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size    63569, 4239109 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size   127138, 4239109 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns5054 S3FIFO-0.0010-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size      317, 4239109 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size      953, 4239109 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size     3178, 4239109 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size     9535, 4239109 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5054 S3FIFO-0.1500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size      317, 4239109 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size      953, 4239109 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size     3178, 4239109 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size     9535, 4239109 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns5054 S3FIFO-0.9000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size      317, 4239109 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size      953, 4239109 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size     3178, 4239109 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size     9535, 4239109 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5054 S3FIFO-0.4000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size      317, 4239109 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size      953, 4239109 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size     3178, 4239109 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size     9535, 4239109 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns5054 S3FIFO-0.3000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size      317, 4239109 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size      953, 4239109 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size     3178, 4239109 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size     9535, 4239109 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size    31784, 4239109 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size    63569, 4239109 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size   127138, 4239109 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns5054 S3FIFO-0.0100-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size      317, 4239109 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size      953, 4239109 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size     3178, 4239109 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size     9535, 4239109 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns5054 S3FIFO-0.7000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size      317, 4239109 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size      953, 4239109 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size     3178, 4239109 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size     9535, 4239109 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5054 S3FIFO-0.7500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size      317, 4239109 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size      953, 4239109 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size     3178, 4239109 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size     9535, 4239109 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns5054 S3FIFO-0.8500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size      317, 4239109 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size      953, 4239109 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size     3178, 4239109 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size     9535, 4239109 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5054 S3FIFO-0.9500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size      317, 4239109 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size      953, 4239109 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size     3178, 4239109 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size     9535, 4239109 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size    31784, 4239109 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size    63569, 4239109 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size   127138, 4239109 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5054 S3FIFO-0.9900-1.9000 cache size   254277, 4239109 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size      317, 4239109 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size      953, 4239109 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size     3178, 4239109 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size     9535, 4239109 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns5054 S3FIFO-0.5500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size      317, 4239109 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size      953, 4239109 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size     3178, 4239109 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size     9535, 4239109 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns5054 S3FIFO-0.7000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size      317, 4239109 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size      953, 4239109 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size     3178, 4239109 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size     9535, 4239109 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns5054 S3FIFO-0.4500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size      317, 4239109 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size      953, 4239109 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size     3178, 4239109 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size     9535, 4239109 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size    31784, 4239109 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size    63569, 4239109 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size   127138, 4239109 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5054 S3FIFO-0.9500-1.9000 cache size   254277, 4239109 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size      317, 4239109 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size      953, 4239109 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size     3178, 4239109 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size     9535, 4239109 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns5054 S3FIFO-0.9000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size      317, 4239109 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size      953, 4239109 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size     3178, 4239109 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size     9535, 4239109 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns5054 S3FIFO-0.6500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size      317, 4239109 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size      953, 4239109 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size     3178, 4239109 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size     9535, 4239109 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5054 S3FIFO-0.4000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size      317, 4239109 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size      953, 4239109 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size     3178, 4239109 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size     9535, 4239109 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size    31784, 4239109 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size    63569, 4239109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size   127138, 4239109 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns5054 S3FIFO-0.3500-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size      317, 4239109 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size      953, 4239109 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size     3178, 4239109 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size     9535, 4239109 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size    31784, 4239109 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size    63569, 4239109 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size   127138, 4239109 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns5054 S3FIFO-0.5000-0.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size      317, 4239109 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size      953, 4239109 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size     3178, 4239109 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size     9535, 4239109 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size    31784, 4239109 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size    63569, 4239109 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size   127138, 4239109 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5054 S3FIFO-0.1000-1.9000 cache size   254277, 4239109 req, miss ratio 0.0756, byte miss ratio 0.0756
