tencentBlock.ns15702 S3FIFO-0.3500-0.9000 cache size      282, 2242005 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15702 S3FIFO-0.9500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15702 S3FIFO-0.9500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15702 S3FIFO-0.9500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15702 S3FIFO-0.9500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15702 S3FIFO-0.9500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15702 S3FIFO-0.9500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size      282, 2242005 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size      848, 2242005 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size     2828, 2242005 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size     8485, 2242005 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size    28284, 2242005 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size    56568, 2242005 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size   113137, 2242005 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15702 S3FIFO-0.0100-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size      282, 2242005 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size      848, 2242005 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size     2828, 2242005 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size     8485, 2242005 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size    28284, 2242005 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size    56568, 2242005 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size   113137, 2242005 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns15702 S3FIFO-0.9900-1.9000 cache size   226274, 2242005 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size      282, 2242005 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size      848, 2242005 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15702 S3FIFO-0.9000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size      282, 2242005 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size      848, 2242005 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15702 S3FIFO-0.2000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size      282, 2242005 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size      848, 2242005 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15702 S3FIFO-0.3500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size      282, 2242005 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size      848, 2242005 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15702 S3FIFO-0.8000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size      282, 2242005 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size      848, 2242005 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15702 S3FIFO-0.1000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size      282, 2242005 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size      848, 2242005 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size     2828, 2242005 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size     8485, 2242005 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size    28284, 2242005 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size    56568, 2242005 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size   113137, 2242005 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns15702 S3FIFO-0.5000-0.9000 cache size   226274, 2242005 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size      282, 2242005 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size      848, 2242005 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns15702 S3FIFO-0.5000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size      282, 2242005 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size      848, 2242005 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size     2828, 2242005 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size     8485, 2242005 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size    28284, 2242005 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size    56568, 2242005 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size   113137, 2242005 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns15702 S3FIFO-0.4000-1.9000 cache size   226274, 2242005 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size      282, 2242005 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size      848, 2242005 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size     2828, 2242005 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size     8485, 2242005 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size    28284, 2242005 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size    56568, 2242005 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size   113137, 2242005 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15702 S3FIFO-0.2500-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size      282, 2242005 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size      848, 2242005 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size     2828, 2242005 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size     8485, 2242005 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size    28284, 2242005 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size    56568, 2242005 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size   113137, 2242005 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15702 S3FIFO-0.0100-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size      282, 2242005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size      848, 2242005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size     2828, 2242005 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size     8485, 2242005 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size    28284, 2242005 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size    56568, 2242005 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size   113137, 2242005 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns15702 S3FIFO-0.0010-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size      282, 2242005 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size      848, 2242005 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns15702 S3FIFO-0.6500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size      282, 2242005 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size      848, 2242005 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size     2828, 2242005 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size     8485, 2242005 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size    28284, 2242005 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size    56568, 2242005 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size   113137, 2242005 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15702 S3FIFO-0.0500-0.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size      282, 2242005 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size      848, 2242005 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size     2828, 2242005 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size     8485, 2242005 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size    28284, 2242005 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size    56568, 2242005 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size   113137, 2242005 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15702 S3FIFO-0.2500-1.9000 cache size   226274, 2242005 req, miss ratio 0.1278, byte miss ratio 0.1278
