tencentBlock.ns15640 S3FIFO-0.3500-0.9000 cache size      270, 2974663 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size      812, 2974663 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size     2708, 2974663 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size     8124, 2974663 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size    27080, 2974663 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size    54160, 2974663 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size   108321, 2974663 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15640 S3FIFO-0.0100-0.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size      270, 2974663 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size      812, 2974663 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size     2708, 2974663 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns15640 S3FIFO-0.4000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size      270, 2974663 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size      812, 2974663 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size     2708, 2974663 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15640 S3FIFO-0.0500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size      270, 2974663 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size      812, 2974663 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size     2708, 2974663 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size     8124, 2974663 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size    27080, 2974663 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size    54160, 2974663 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size   108321, 2974663 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15640 S3FIFO-0.8500-1.9000 cache size   216643, 2974663 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size      270, 2974663 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size      812, 2974663 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size     2708, 2974663 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15640 S3FIFO-0.4500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size      270, 2974663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size      812, 2974663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size     2708, 2974663 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size     8124, 2974663 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size    27080, 2974663 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size    54160, 2974663 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size   108321, 2974663 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15640 S3FIFO-0.0010-0.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size      270, 2974663 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size      812, 2974663 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size     2708, 2974663 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size     8124, 2974663 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size    27080, 2974663 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size    54160, 2974663 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size   108321, 2974663 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns15640 S3FIFO-0.3000-1.9000 cache size   216643, 2974663 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size      270, 2974663 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size      812, 2974663 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size     2708, 2974663 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15640 S3FIFO-0.7500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size      270, 2974663 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size      812, 2974663 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size     2708, 2974663 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns15640 S3FIFO-0.3000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size      270, 2974663 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size      812, 2974663 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size     2708, 2974663 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15640 S3FIFO-0.2000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size      270, 2974663 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size      812, 2974663 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size     2708, 2974663 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size     8124, 2974663 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size    27080, 2974663 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size    54160, 2974663 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size   108321, 2974663 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15640 S3FIFO-0.0100-1.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size      270, 2974663 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size      812, 2974663 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size     2708, 2974663 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15640 S3FIFO-0.7000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size      270, 2974663 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size      812, 2974663 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size     2708, 2974663 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15640 S3FIFO-0.6000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size      270, 2974663 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size      812, 2974663 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size     2708, 2974663 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size     8124, 2974663 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size    27080, 2974663 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size    54160, 2974663 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size   108321, 2974663 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15640 S3FIFO-0.8000-0.9000 cache size   216643, 2974663 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size      270, 2974663 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size      812, 2974663 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size     2708, 2974663 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size     8124, 2974663 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size    27080, 2974663 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size    54160, 2974663 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size   108321, 2974663 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15640 S3FIFO-0.1500-0.9000 cache size   216643, 2974663 req, miss ratio 0.0944, byte miss ratio 0.0944
