tencentBlock.ns7606 S3FIFO-0.2000-1.9000 cache size      235, 1985659 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns7606 S3FIFO-0.7500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns7606 S3FIFO-0.7500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7606 S3FIFO-0.7500-0.9000 cache size    94022, 1985659 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7606 S3FIFO-0.7500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size      235, 1985659 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size      705, 1985659 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size    94022, 1985659 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7606 S3FIFO-0.8500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size      235, 1985659 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size      705, 1985659 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size    94022, 1985659 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7606 S3FIFO-0.9500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size      235, 1985659 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size      705, 1985659 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size    94022, 1985659 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7606 S3FIFO-0.4000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size      235, 1985659 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size      705, 1985659 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size    94022, 1985659 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7606 S3FIFO-0.5500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size      235, 1985659 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size      705, 1985659 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size    94022, 1985659 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns7606 S3FIFO-0.1500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size      235, 1985659 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size      705, 1985659 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size    94022, 1985659 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns7606 S3FIFO-0.6500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size      235, 1985659 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size      705, 1985659 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size     2350, 1985659 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size     7051, 1985659 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size    23505, 1985659 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size    47011, 1985659 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size    94022, 1985659 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7606 S3FIFO-0.8000-1.9000 cache size   188044, 1985659 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size      235, 1985659 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size      705, 1985659 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size     2350, 1985659 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size     7051, 1985659 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size    23505, 1985659 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size    47011, 1985659 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size    94022, 1985659 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns7606 S3FIFO-0.0250-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size      235, 1985659 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size      705, 1985659 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size    94022, 1985659 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns7606 S3FIFO-0.2000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size      235, 1985659 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size      705, 1985659 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size     2350, 1985659 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size     7051, 1985659 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size    23505, 1985659 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size    47011, 1985659 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size    94022, 1985659 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7606 S3FIFO-0.5500-0.9000 cache size   188044, 1985659 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size      235, 1985659 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size      705, 1985659 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size    94022, 1985659 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7606 S3FIFO-0.5000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size      235, 1985659 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size      705, 1985659 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size    94022, 1985659 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7606 S3FIFO-0.8000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size      235, 1985659 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size      705, 1985659 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size     2350, 1985659 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size     7051, 1985659 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size    23505, 1985659 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size    47011, 1985659 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size    94022, 1985659 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7606 S3FIFO-0.7000-0.9000 cache size   188044, 1985659 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size      235, 1985659 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size      705, 1985659 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size     2350, 1985659 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size     7051, 1985659 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size    23505, 1985659 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size    47011, 1985659 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size    94022, 1985659 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7606 S3FIFO-0.9500-1.9000 cache size   188044, 1985659 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size      235, 1985659 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size      705, 1985659 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size     2350, 1985659 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size     7051, 1985659 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size    23505, 1985659 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size    47011, 1985659 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size    94022, 1985659 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7606 S3FIFO-0.9000-1.9000 cache size   188044, 1985659 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size      235, 1985659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size      705, 1985659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size     2350, 1985659 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size     7051, 1985659 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size    23505, 1985659 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size    47011, 1985659 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size    94022, 1985659 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7606 S3FIFO-0.0010-0.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size      235, 1985659 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size      705, 1985659 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size     2350, 1985659 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size     7051, 1985659 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size    23505, 1985659 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size    47011, 1985659 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size    94022, 1985659 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7606 S3FIFO-0.0050-1.9000 cache size   188044, 1985659 req, miss ratio 0.1185, byte miss ratio 0.1185
