tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size      344, 2777198 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size     1033, 2777198 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size     3445, 2777198 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size    10337, 2777198 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size    34457, 2777198 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size    68914, 2777198 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size   137828, 2777198 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns18868 S3FIFO-0.1500-0.9000 cache size   275656, 2777198 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size      344, 2777198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size     1033, 2777198 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size     3445, 2777198 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size    10337, 2777198 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size    34457, 2777198 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size    68914, 2777198 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size   137828, 2777198 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18868 S3FIFO-0.0010-1.9000 cache size   275656, 2777198 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size      344, 2777198 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size     1033, 2777198 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size     3445, 2777198 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size    10337, 2777198 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size    34457, 2777198 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size    68914, 2777198 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size   137828, 2777198 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18868 S3FIFO-0.0050-1.9000 cache size   275656, 2777198 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size      344, 2777198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size     1033, 2777198 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size     3445, 2777198 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size    10337, 2777198 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size    34457, 2777198 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size    68914, 2777198 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size   137828, 2777198 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18868 S3FIFO-0.0010-0.9000 cache size   275656, 2777198 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size      344, 2777198 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size     1033, 2777198 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size     3445, 2777198 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size    10337, 2777198 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size    34457, 2777198 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size    68914, 2777198 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size   137828, 2777198 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18868 S3FIFO-0.2000-1.9000 cache size   275656, 2777198 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns18868 S3FIFO-0.3000-0.9000 cache size      344, 2777198 req, miss ratio 0.5201, byte miss ratio 0.5201
