tencentBlock.ns14999 S3FIFO-0.2500-1.9000 cache size      428, 4388317 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14999 S3FIFO-0.3000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14999 S3FIFO-0.3000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14999 S3FIFO-0.3000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14999 S3FIFO-0.3000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size      428, 4388317 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size     1285, 4388317 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size     4283, 4388317 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size    12850, 4388317 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size    42833, 4388317 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size    85667, 4388317 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size   171335, 4388317 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14999 S3FIFO-0.7500-1.9000 cache size   342671, 4388317 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size      428, 4388317 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size     1285, 4388317 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14999 S3FIFO-0.6500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size      428, 4388317 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size     1285, 4388317 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size     4283, 4388317 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size    12850, 4388317 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns14999 S3FIFO-0.5000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size      428, 4388317 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size     1285, 4388317 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14999 S3FIFO-0.8500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size      428, 4388317 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size     1285, 4388317 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size    12850, 4388317 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14999 S3FIFO-0.3000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size      428, 4388317 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size     1285, 4388317 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size    12850, 4388317 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns14999 S3FIFO-0.9500-0.9000 cache size   342671, 4388317 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size      428, 4388317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size     1285, 4388317 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size     4283, 4388317 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size    12850, 4388317 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size    42833, 4388317 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size    85667, 4388317 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size   171335, 4388317 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14999 S3FIFO-0.0010-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size      428, 4388317 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size     1285, 4388317 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size    12850, 4388317 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns14999 S3FIFO-0.1000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size      428, 4388317 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size     1285, 4388317 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size     4283, 4388317 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size    12850, 4388317 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size    42833, 4388317 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size    85667, 4388317 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size   171335, 4388317 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14999 S3FIFO-0.0500-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size      428, 4388317 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size     1285, 4388317 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size     4283, 4388317 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size    12850, 4388317 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size    42833, 4388317 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size    85667, 4388317 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size   171335, 4388317 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14999 S3FIFO-0.0500-1.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size      428, 4388317 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size     1285, 4388317 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size     4283, 4388317 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size    12850, 4388317 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size    42833, 4388317 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size    85667, 4388317 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size   171335, 4388317 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14999 S3FIFO-0.7000-1.9000 cache size   342671, 4388317 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size      428, 4388317 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size     1285, 4388317 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size     4283, 4388317 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size    12850, 4388317 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size    42833, 4388317 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size    85667, 4388317 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size   171335, 4388317 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns14999 S3FIFO-0.9900-0.9000 cache size   342671, 4388317 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size      428, 4388317 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size     1285, 4388317 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size     4283, 4388317 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size    12850, 4388317 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size    42833, 4388317 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size    85667, 4388317 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size   171335, 4388317 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns14999 S3FIFO-0.9900-1.9000 cache size   342671, 4388317 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size      428, 4388317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size     1285, 4388317 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size     4283, 4388317 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size    12850, 4388317 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size    42833, 4388317 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size    85667, 4388317 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size   171335, 4388317 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14999 S3FIFO-0.0010-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size      428, 4388317 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size     1285, 4388317 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size     4283, 4388317 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size    12850, 4388317 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size    42833, 4388317 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size    85667, 4388317 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size   171335, 4388317 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14999 S3FIFO-0.9000-0.9000 cache size   342671, 4388317 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size      428, 4388317 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size     1285, 4388317 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size     4283, 4388317 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size    12850, 4388317 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size    42833, 4388317 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size    85667, 4388317 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size   171335, 4388317 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns14999 S3FIFO-0.0050-0.9000 cache size   342671, 4388317 req, miss ratio 0.0977, byte miss ratio 0.0977
