tencentBlock.ns19390 S3FIFO-0.1500-1.9000 cache size      197, 3357294 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19390 S3FIFO-0.7000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19390 S3FIFO-0.7000-0.9000 cache size    39436, 3357294 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19390 S3FIFO-0.7000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns19390 S3FIFO-0.7000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size      197, 3357294 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size      591, 3357294 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size    19718, 3357294 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size    39436, 3357294 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.1000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size      197, 3357294 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size      591, 3357294 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size    39436, 3357294 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns19390 S3FIFO-0.7500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size      197, 3357294 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size      591, 3357294 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size    39436, 3357294 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns19390 S3FIFO-0.8500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size      197, 3357294 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size      591, 3357294 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size     1971, 3357294 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size     5915, 3357294 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size    19718, 3357294 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size    39436, 3357294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0250-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size      197, 3357294 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size    39436, 3357294 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns19390 S3FIFO-0.5500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size      197, 3357294 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size      591, 3357294 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size    39436, 3357294 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns19390 S3FIFO-0.6500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size      197, 3357294 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size    39436, 3357294 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size      197, 3357294 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size      591, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size    39436, 3357294 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size      197, 3357294 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size      591, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size    39436, 3357294 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns19390 S3FIFO-0.5500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size      197, 3357294 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size      591, 3357294 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size    39436, 3357294 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns19390 S3FIFO-0.8000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size      197, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size      591, 3357294 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size     1971, 3357294 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size     5915, 3357294 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size    19718, 3357294 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size    39436, 3357294 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0050-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size      197, 3357294 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size      591, 3357294 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size     1971, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size    19718, 3357294 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size    39436, 3357294 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size    78873, 3357294 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns19390 S3FIFO-0.7500-1.9000 cache size   157746, 3357294 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size      197, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size      591, 3357294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size     1971, 3357294 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size     5915, 3357294 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size    19718, 3357294 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size    39436, 3357294 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0010-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size      197, 3357294 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size      591, 3357294 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size     1971, 3357294 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size     5915, 3357294 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size    19718, 3357294 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size    39436, 3357294 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0100-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size      197, 3357294 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size      591, 3357294 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size    39436, 3357294 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns19390 S3FIFO-0.8000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size      197, 3357294 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size      591, 3357294 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size    19718, 3357294 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size    39436, 3357294 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.0500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size      197, 3357294 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size    39436, 3357294 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns19390 S3FIFO-0.4500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size      197, 3357294 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size      591, 3357294 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size     1971, 3357294 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size    19718, 3357294 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size    39436, 3357294 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size    78873, 3357294 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns19390 S3FIFO-0.8500-0.9000 cache size   157746, 3357294 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size      197, 3357294 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size      591, 3357294 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size    39436, 3357294 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.2000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size      197, 3357294 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size      591, 3357294 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size     1971, 3357294 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size     5915, 3357294 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size    19718, 3357294 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size    39436, 3357294 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size    78873, 3357294 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns19390 S3FIFO-0.9900-1.9000 cache size   157746, 3357294 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size      197, 3357294 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size      591, 3357294 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size     1971, 3357294 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size     5915, 3357294 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size    19718, 3357294 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size    39436, 3357294 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.3000-0.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size      197, 3357294 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size      591, 3357294 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size     1971, 3357294 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size     5915, 3357294 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size    19718, 3357294 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size    39436, 3357294 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size    78873, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns19390 S3FIFO-0.2000-1.9000 cache size   157746, 3357294 req, miss ratio 0.0587, byte miss ratio 0.0587
