tencentBlock.ns2974 S3FIFO-0.0010-0.9000 cache size      392, 6694772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2974 S3FIFO-0.0100-1.9000 cache size    78566, 6694772 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2974 S3FIFO-0.0100-1.9000 cache size   157132, 6694772 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2974 S3FIFO-0.0100-1.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size      392, 6694772 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns2974 S3FIFO-0.2500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size      392, 6694772 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size   157132, 6694772 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2974 S3FIFO-0.0500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size      392, 6694772 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2974 S3FIFO-0.6500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size      392, 6694772 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns2974 S3FIFO-0.2500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size      392, 6694772 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns2974 S3FIFO-0.8000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size      392, 6694772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size     1178, 6694772 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size     3928, 6694772 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size    11784, 6694772 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size    39283, 6694772 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size    78566, 6694772 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size   157132, 6694772 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2974 S3FIFO-0.0010-1.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size      392, 6694772 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size     1178, 6694772 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size     3928, 6694772 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size    11784, 6694772 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size    39283, 6694772 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size    78566, 6694772 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size   157132, 6694772 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2974 S3FIFO-0.4500-0.9000 cache size   314264, 6694772 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size      392, 6694772 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2974 S3FIFO-0.3000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size      392, 6694772 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2974 S3FIFO-0.5000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size      392, 6694772 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2974 S3FIFO-0.4000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size      392, 6694772 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size     1178, 6694772 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size     3928, 6694772 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size    11784, 6694772 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size    39283, 6694772 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size    78566, 6694772 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size   157132, 6694772 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2974 S3FIFO-0.9900-0.9000 cache size   314264, 6694772 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size      392, 6694772 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size     1178, 6694772 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size     3928, 6694772 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size    11784, 6694772 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size    39283, 6694772 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size    78566, 6694772 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size   157132, 6694772 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2974 S3FIFO-0.5000-0.9000 cache size   314264, 6694772 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size      392, 6694772 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2974 S3FIFO-0.6500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size      392, 6694772 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size     3928, 6694772 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2974 S3FIFO-0.9000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size      392, 6694772 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2974 S3FIFO-0.7500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size      392, 6694772 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size     1178, 6694772 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size     3928, 6694772 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size    11784, 6694772 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size    39283, 6694772 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size    78566, 6694772 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size   157132, 6694772 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2974 S3FIFO-0.0050-0.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size      392, 6694772 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size     1178, 6694772 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size     3928, 6694772 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size    11784, 6694772 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size    39283, 6694772 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size    78566, 6694772 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size   157132, 6694772 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2974 S3FIFO-0.0250-0.9000 cache size   314264, 6694772 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size      392, 6694772 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size     1178, 6694772 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size     3928, 6694772 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2974 S3FIFO-0.5500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size      392, 6694772 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size     1178, 6694772 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size     3928, 6694772 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size    11784, 6694772 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size    39283, 6694772 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size    78566, 6694772 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size   157132, 6694772 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2974 S3FIFO-0.9500-1.9000 cache size   314264, 6694772 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size      392, 6694772 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size     1178, 6694772 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size     3928, 6694772 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size    11784, 6694772 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size    39283, 6694772 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size    78566, 6694772 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size   157132, 6694772 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2974 S3FIFO-0.9900-1.9000 cache size   314264, 6694772 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size      392, 6694772 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size     1178, 6694772 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size     3928, 6694772 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size    11784, 6694772 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size    39283, 6694772 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size    78566, 6694772 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size   157132, 6694772 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns2974 S3FIFO-0.7000-1.9000 cache size   314264, 6694772 req, miss ratio 0.0709, byte miss ratio 0.0709
