tencentBlock.ns18715 S3FIFO-0.1500-1.9000 cache size      316, 3889796 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18715 S3FIFO-0.8500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18715 S3FIFO-0.8500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18715 S3FIFO-0.8500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size      316, 3889796 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size      949, 3889796 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size     9495, 3889796 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18715 S3FIFO-0.9500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size      316, 3889796 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size      949, 3889796 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18715 S3FIFO-0.3000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size      316, 3889796 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size      949, 3889796 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size     3165, 3889796 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size     9495, 3889796 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size    31652, 3889796 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size    63305, 3889796 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size   126611, 3889796 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns18715 S3FIFO-0.0100-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size      316, 3889796 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size      949, 3889796 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns18715 S3FIFO-0.6000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size      316, 3889796 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size      949, 3889796 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18715 S3FIFO-0.2000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size      316, 3889796 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size      949, 3889796 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size     9495, 3889796 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18715 S3FIFO-0.9500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size      316, 3889796 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size      949, 3889796 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size     9495, 3889796 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns18715 S3FIFO-0.9000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size      316, 3889796 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size      949, 3889796 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size     3165, 3889796 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size     9495, 3889796 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size    31652, 3889796 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size    63305, 3889796 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size   126611, 3889796 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18715 S3FIFO-0.0050-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size      316, 3889796 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size      949, 3889796 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns18715 S3FIFO-0.2500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size      316, 3889796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size      949, 3889796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size     3165, 3889796 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size     9495, 3889796 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size    31652, 3889796 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size    63305, 3889796 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size   126611, 3889796 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns18715 S3FIFO-0.0010-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size      316, 3889796 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size      949, 3889796 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size     3165, 3889796 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size     9495, 3889796 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size    31652, 3889796 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size    63305, 3889796 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size   126611, 3889796 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18715 S3FIFO-0.9900-1.9000 cache size   253223, 3889796 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size      316, 3889796 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size      949, 3889796 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18715 S3FIFO-0.8500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size      316, 3889796 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size      949, 3889796 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size     3165, 3889796 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size     9495, 3889796 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size    31652, 3889796 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size    63305, 3889796 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size   126611, 3889796 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18715 S3FIFO-0.2000-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size      316, 3889796 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size      949, 3889796 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns18715 S3FIFO-0.5500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size      316, 3889796 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size      949, 3889796 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size     3165, 3889796 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size     9495, 3889796 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size    31652, 3889796 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size    63305, 3889796 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size   126611, 3889796 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns18715 S3FIFO-0.0050-1.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size      316, 3889796 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size      949, 3889796 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size     3165, 3889796 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size     9495, 3889796 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size    31652, 3889796 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size    63305, 3889796 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size   126611, 3889796 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18715 S3FIFO-0.0250-0.9000 cache size   253223, 3889796 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size      316, 3889796 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size      949, 3889796 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size     3165, 3889796 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size     9495, 3889796 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size    31652, 3889796 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size    63305, 3889796 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size   126611, 3889796 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns18715 S3FIFO-0.5500-1.9000 cache size   253223, 3889796 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size      316, 3889796 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size      949, 3889796 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size     3165, 3889796 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size     9495, 3889796 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size    31652, 3889796 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size    63305, 3889796 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size   126611, 3889796 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns18715 S3FIFO-0.5000-0.9000 cache size   253223, 3889796 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size      316, 3889796 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size      949, 3889796 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns18715 S3FIFO-0.6500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size      316, 3889796 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size      949, 3889796 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size     3165, 3889796 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size     9495, 3889796 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size    31652, 3889796 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size    63305, 3889796 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size   126611, 3889796 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18715 S3FIFO-0.9900-0.9000 cache size   253223, 3889796 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size      316, 3889796 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size      949, 3889796 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size     3165, 3889796 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size     9495, 3889796 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size    31652, 3889796 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size    63305, 3889796 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size   126611, 3889796 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns18715 S3FIFO-0.4500-0.9000 cache size   253223, 3889796 req, miss ratio 0.0825, byte miss ratio 0.0825
