cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       53, 76400997 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      161, 76400997 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      537, 76400997 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1611, 76400997 req, miss ratio 0.4283, byte miss ratio 0.4283
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5372, 76400997 req, miss ratio 0.3056, byte miss ratio 0.3056
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    10744, 76400997 req, miss ratio 0.2159, byte miss ratio 0.2159
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    21488, 76400997 req, miss ratio 0.0854, byte miss ratio 0.0854
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    42977, 76400997 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       53, 76400997 req, miss ratio 0.5603, byte miss ratio 0.5603
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      161, 76400997 req, miss ratio 0.4658, byte miss ratio 0.4658
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      537, 76400997 req, miss ratio 0.3892, byte miss ratio 0.3892
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1611, 76400997 req, miss ratio 0.3316, byte miss ratio 0.3316
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     5372, 76400997 req, miss ratio 0.2635, byte miss ratio 0.2635
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    10744, 76400997 req, miss ratio 0.1967, byte miss ratio 0.1967
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    21488, 76400997 req, miss ratio 0.0838, byte miss ratio 0.0838
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    42977, 76400997 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       53, 76400997 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      161, 76400997 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      537, 76400997 req, miss ratio 0.4603, byte miss ratio 0.4603
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1611, 76400997 req, miss ratio 0.3806, byte miss ratio 0.3806
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     5372, 76400997 req, miss ratio 0.2787, byte miss ratio 0.2787
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    10744, 76400997 req, miss ratio 0.2013, byte miss ratio 0.2013
cdn2_sjc.ns53.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    21488, 76400997 req, miss ratio 0.0832, byte miss ratio 0.0832
