tencentBlock.ns17689 S3FIFO-0.8000-1.9000 cache size      335, 1407919 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size      335, 1407919 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17689 S3FIFO-0.3500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size      335, 1407919 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size    67051, 1407919 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17689 S3FIFO-0.9500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size      335, 1407919 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size    10057, 1407919 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size    67051, 1407919 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.1000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size      335, 1407919 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17689 S3FIFO-0.6000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size      335, 1407919 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size    10057, 1407919 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size    67051, 1407919 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17689 S3FIFO-0.3000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size      335, 1407919 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17689 S3FIFO-0.6500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size      335, 1407919 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size    67051, 1407919 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17689 S3FIFO-0.9500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size      335, 1407919 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size     1005, 1407919 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size     3352, 1407919 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size    10057, 1407919 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size    33525, 1407919 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size    67051, 1407919 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.0250-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size      335, 1407919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size     1005, 1407919 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size     3352, 1407919 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size    10057, 1407919 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size    33525, 1407919 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size    67051, 1407919 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.0010-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size      335, 1407919 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17689 S3FIFO-0.5500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size      335, 1407919 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size    67051, 1407919 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns17689 S3FIFO-0.8000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size      335, 1407919 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size    10057, 1407919 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size    67051, 1407919 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17689 S3FIFO-0.9000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size      335, 1407919 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size    10057, 1407919 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17689 S3FIFO-0.1500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size      335, 1407919 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17689 S3FIFO-0.3000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size      335, 1407919 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17689 S3FIFO-0.0500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size      335, 1407919 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size     1005, 1407919 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size    10057, 1407919 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size    33525, 1407919 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size    67051, 1407919 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size   134103, 1407919 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17689 S3FIFO-0.5000-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size      335, 1407919 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size     1005, 1407919 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size    10057, 1407919 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size    33525, 1407919 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size    67051, 1407919 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size   134103, 1407919 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17689 S3FIFO-0.6500-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size      335, 1407919 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size     1005, 1407919 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size     3352, 1407919 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size    10057, 1407919 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size    33525, 1407919 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size    67051, 1407919 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size   134103, 1407919 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17689 S3FIFO-0.5500-0.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size      335, 1407919 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size     1005, 1407919 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size     3352, 1407919 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size    10057, 1407919 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size    33525, 1407919 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size    67051, 1407919 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size   134103, 1407919 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17689 S3FIFO-0.2000-1.9000 cache size   268206, 1407919 req, miss ratio 0.2382, byte miss ratio 0.2382
