tencentBlock.ns2712 S3FIFO-0.8500-0.9000 cache size      299, 3598866 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns2712 S3FIFO-0.6000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2712 S3FIFO-0.6000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size      299, 3598866 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size      898, 3598866 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size     2993, 3598866 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2712 S3FIFO-0.4000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size      299, 3598866 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size      898, 3598866 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size     2993, 3598866 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size     8980, 3598866 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size    29934, 3598866 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size    59869, 3598866 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size   119738, 3598866 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2712 S3FIFO-0.0250-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size      299, 3598866 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size      898, 3598866 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size     2993, 3598866 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2712 S3FIFO-0.2000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size      299, 3598866 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size      898, 3598866 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size     2993, 3598866 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2712 S3FIFO-0.9500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size      299, 3598866 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size      898, 3598866 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size     2993, 3598866 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns2712 S3FIFO-0.8500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size      299, 3598866 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size      898, 3598866 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size     2993, 3598866 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2712 S3FIFO-0.1000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size      299, 3598866 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size      898, 3598866 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size     2993, 3598866 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns2712 S3FIFO-0.5500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size      299, 3598866 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size      898, 3598866 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size     2993, 3598866 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2712 S3FIFO-0.2500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size      299, 3598866 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size      898, 3598866 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size     2993, 3598866 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size     8980, 3598866 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size    29934, 3598866 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size    59869, 3598866 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size   119738, 3598866 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2712 S3FIFO-0.4500-0.9000 cache size   239476, 3598866 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size      299, 3598866 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size      898, 3598866 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size     2993, 3598866 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size     8980, 3598866 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size    29934, 3598866 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size    59869, 3598866 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size   119738, 3598866 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2712 S3FIFO-0.7000-0.9000 cache size   239476, 3598866 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size      299, 3598866 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size      898, 3598866 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size     2993, 3598866 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size     8980, 3598866 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size    29934, 3598866 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size    59869, 3598866 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size   119738, 3598866 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2712 S3FIFO-0.0250-0.9000 cache size   239476, 3598866 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size      299, 3598866 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size      898, 3598866 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size     2993, 3598866 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size     8980, 3598866 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size    29934, 3598866 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size    59869, 3598866 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size   119738, 3598866 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns2712 S3FIFO-0.7500-1.9000 cache size   239476, 3598866 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size      299, 3598866 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size      898, 3598866 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size     2993, 3598866 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size     8980, 3598866 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size    29934, 3598866 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size    59869, 3598866 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size   119738, 3598866 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2712 S3FIFO-0.7000-1.9000 cache size   239476, 3598866 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size      299, 3598866 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size      898, 3598866 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size     2993, 3598866 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size     8980, 3598866 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size    29934, 3598866 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size    59869, 3598866 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size   119738, 3598866 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2712 S3FIFO-0.9500-0.9000 cache size   239476, 3598866 req, miss ratio 0.0968, byte miss ratio 0.0968
