tencentBlock.ns18167 S3FIFO-0.2500-0.9000 cache size      175, 2460762 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns18167 S3FIFO-0.0050-1.9000 cache size     5269, 2460762 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18167 S3FIFO-0.0050-1.9000 cache size    17565, 2460762 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18167 S3FIFO-0.0050-1.9000 cache size    35131, 2460762 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18167 S3FIFO-0.0050-1.9000 cache size    70262, 2460762 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18167 S3FIFO-0.0050-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size      175, 2460762 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size      526, 2460762 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size     1756, 2460762 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size     5269, 2460762 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18167 S3FIFO-0.9000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size      175, 2460762 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size      526, 2460762 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size     1756, 2460762 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns18167 S3FIFO-0.2000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size      175, 2460762 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size      526, 2460762 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size     1756, 2460762 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns18167 S3FIFO-0.2000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size      175, 2460762 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size      526, 2460762 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size     1756, 2460762 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18167 S3FIFO-0.1000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size      175, 2460762 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size      526, 2460762 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size     1756, 2460762 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18167 S3FIFO-0.7000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size      175, 2460762 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size      526, 2460762 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size     1756, 2460762 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size     5269, 2460762 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size    17565, 2460762 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size    35131, 2460762 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size    70262, 2460762 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18167 S3FIFO-0.6000-0.9000 cache size   140525, 2460762 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size      175, 2460762 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size      526, 2460762 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size     1756, 2460762 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size     5269, 2460762 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size    17565, 2460762 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size    35131, 2460762 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size    70262, 2460762 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns18167 S3FIFO-0.0250-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size      175, 2460762 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size      526, 2460762 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size     1756, 2460762 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size     5269, 2460762 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18167 S3FIFO-0.9500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size      175, 2460762 req, miss ratio 0.8402, byte miss ratio 0.8402
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size      526, 2460762 req, miss ratio 0.7182, byte miss ratio 0.7182
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size     1756, 2460762 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size     5269, 2460762 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns18167 S3FIFO-0.9500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size      175, 2460762 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size      526, 2460762 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size     1756, 2460762 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size     5269, 2460762 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size    17565, 2460762 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size    35131, 2460762 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size    70262, 2460762 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns18167 S3FIFO-0.5000-1.9000 cache size   140525, 2460762 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size      175, 2460762 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size      526, 2460762 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size     1756, 2460762 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18167 S3FIFO-0.1500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size      175, 2460762 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size      526, 2460762 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size     1756, 2460762 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18167 S3FIFO-0.4500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size      175, 2460762 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size      526, 2460762 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size     1756, 2460762 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns18167 S3FIFO-0.3500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size      175, 2460762 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size      526, 2460762 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size     1756, 2460762 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18167 S3FIFO-0.5500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size      175, 2460762 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size      526, 2460762 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size     1756, 2460762 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18167 S3FIFO-0.6500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size      175, 2460762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size      526, 2460762 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size     1756, 2460762 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size     5269, 2460762 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size    17565, 2460762 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size    35131, 2460762 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size    70262, 2460762 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18167 S3FIFO-0.0010-1.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size      175, 2460762 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size      526, 2460762 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size     1756, 2460762 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns18167 S3FIFO-0.0500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size      175, 2460762 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size      526, 2460762 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size     1756, 2460762 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size     5269, 2460762 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size    17565, 2460762 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size    35131, 2460762 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size    70262, 2460762 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18167 S3FIFO-0.4500-1.9000 cache size   140525, 2460762 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size      175, 2460762 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size      526, 2460762 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size     1756, 2460762 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18167 S3FIFO-0.7500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size      175, 2460762 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size      526, 2460762 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size     1756, 2460762 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size     5269, 2460762 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size    17565, 2460762 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size    35131, 2460762 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size    70262, 2460762 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18167 S3FIFO-0.8500-0.9000 cache size   140525, 2460762 req, miss ratio 0.0887, byte miss ratio 0.0887
