tencentBlock.ns16444 S3FIFO-0.6500-1.9000 cache size      136, 1297358 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size      136, 1297358 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size      410, 1297358 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size     1369, 1297358 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size     4107, 1297358 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size    13691, 1297358 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size    27382, 1297358 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size    54765, 1297358 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16444 S3FIFO-0.0050-0.9000 cache size   109530, 1297358 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size      136, 1297358 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size      410, 1297358 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size     1369, 1297358 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size     4107, 1297358 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size    13691, 1297358 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size    27382, 1297358 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size    54765, 1297358 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16444 S3FIFO-0.9900-1.9000 cache size   109530, 1297358 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size      136, 1297358 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size      410, 1297358 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size     1369, 1297358 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size     4107, 1297358 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size    13691, 1297358 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size    27382, 1297358 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size    54765, 1297358 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16444 S3FIFO-0.0050-1.9000 cache size   109530, 1297358 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size      136, 1297358 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size      410, 1297358 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size    27382, 1297358 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size    54765, 1297358 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16444 S3FIFO-0.9500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size      136, 1297358 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size      410, 1297358 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size    27382, 1297358 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size    54765, 1297358 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns16444 S3FIFO-0.8500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size      136, 1297358 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size      410, 1297358 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size    27382, 1297358 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size    54765, 1297358 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16444 S3FIFO-0.4500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size      136, 1297358 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size      410, 1297358 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size    54765, 1297358 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns16444 S3FIFO-0.2000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size      136, 1297358 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size      410, 1297358 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size    27382, 1297358 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size    54765, 1297358 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16444 S3FIFO-0.0500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size      136, 1297358 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size      410, 1297358 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size    54765, 1297358 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns16444 S3FIFO-0.4000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size      136, 1297358 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size      410, 1297358 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size    27382, 1297358 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size    54765, 1297358 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns16444 S3FIFO-0.6500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size      136, 1297358 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size      410, 1297358 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size    54765, 1297358 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16444 S3FIFO-0.5000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size      136, 1297358 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size      410, 1297358 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size     1369, 1297358 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size     4107, 1297358 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size    13691, 1297358 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size    27382, 1297358 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size    54765, 1297358 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns16444 S3FIFO-0.0010-1.9000 cache size   109530, 1297358 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size      136, 1297358 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size      410, 1297358 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size     1369, 1297358 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size     4107, 1297358 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size    13691, 1297358 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size    27382, 1297358 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size    54765, 1297358 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16444 S3FIFO-0.7500-0.9000 cache size   109530, 1297358 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size      136, 1297358 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size      410, 1297358 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size     1369, 1297358 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size     4107, 1297358 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size    13691, 1297358 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size    27382, 1297358 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size    54765, 1297358 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns16444 S3FIFO-0.0100-0.9000 cache size   109530, 1297358 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size      136, 1297358 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size      410, 1297358 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size    27382, 1297358 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size    54765, 1297358 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16444 S3FIFO-0.5500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size      136, 1297358 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size      410, 1297358 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size    27382, 1297358 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size    54765, 1297358 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns16444 S3FIFO-0.8000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size      136, 1297358 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size      410, 1297358 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size    27382, 1297358 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size    54765, 1297358 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16444 S3FIFO-0.3500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size      136, 1297358 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size      410, 1297358 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size     1369, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size    13691, 1297358 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size    27382, 1297358 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size    54765, 1297358 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16444 S3FIFO-0.1500-1.9000 cache size   109530, 1297358 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size      136, 1297358 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size      410, 1297358 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size    54765, 1297358 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16444 S3FIFO-0.6000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size      136, 1297358 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size      410, 1297358 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size     1369, 1297358 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size     4107, 1297358 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size    13691, 1297358 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size    27382, 1297358 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size    54765, 1297358 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns16444 S3FIFO-0.0100-1.9000 cache size   109530, 1297358 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size      136, 1297358 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size      410, 1297358 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size    54765, 1297358 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16444 S3FIFO-0.1000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size      136, 1297358 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size      410, 1297358 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size     1369, 1297358 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size     4107, 1297358 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size    13691, 1297358 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size    27382, 1297358 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size    54765, 1297358 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns16444 S3FIFO-0.0250-1.9000 cache size   109530, 1297358 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size      136, 1297358 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size      410, 1297358 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size     1369, 1297358 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size     4107, 1297358 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size    13691, 1297358 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size    27382, 1297358 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size    54765, 1297358 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16444 S3FIFO-0.9000-0.9000 cache size   109530, 1297358 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size      136, 1297358 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size      410, 1297358 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size     1369, 1297358 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size     4107, 1297358 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size    13691, 1297358 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size    27382, 1297358 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size    54765, 1297358 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16444 S3FIFO-0.1000-1.9000 cache size   109530, 1297358 req, miss ratio 0.1219, byte miss ratio 0.1219
