tencentBlock.ns7086 S3FIFO-0.0100-1.9000 cache size      102, 5116344 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns7086 S3FIFO-0.8500-0.9000 cache size     3065, 5116344 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns7086 S3FIFO-0.8500-0.9000 cache size    10218, 5116344 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns7086 S3FIFO-0.8500-0.9000 cache size    20437, 5116344 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns7086 S3FIFO-0.8500-0.9000 cache size    40874, 5116344 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns7086 S3FIFO-0.8500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size      102, 5116344 req, miss ratio 0.7901, byte miss ratio 0.7901
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size      306, 5116344 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size    40874, 5116344 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7086 S3FIFO-0.9000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size      102, 5116344 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size      306, 5116344 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size    10218, 5116344 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size    20437, 5116344 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7086 S3FIFO-0.5500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size      102, 5116344 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size      306, 5116344 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size    40874, 5116344 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7086 S3FIFO-0.7000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size      102, 5116344 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size      306, 5116344 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size     3065, 5116344 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size    10218, 5116344 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size    20437, 5116344 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size    40874, 5116344 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7086 S3FIFO-0.9000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size      102, 5116344 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size      306, 5116344 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7086 S3FIFO-0.7500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size      102, 5116344 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size      306, 5116344 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size    40874, 5116344 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7086 S3FIFO-0.8000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size      102, 5116344 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size      306, 5116344 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size    40874, 5116344 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7086 S3FIFO-0.2000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size      102, 5116344 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size      306, 5116344 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size    10218, 5116344 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size    20437, 5116344 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7086 S3FIFO-0.6500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size      102, 5116344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size      306, 5116344 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size     1021, 5116344 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size     3065, 5116344 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size    10218, 5116344 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size    20437, 5116344 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size    40874, 5116344 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7086 S3FIFO-0.0050-0.9000 cache size    81749, 5116344 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size      102, 5116344 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size      306, 5116344 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size    10218, 5116344 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size    20437, 5116344 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7086 S3FIFO-0.1000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size      102, 5116344 req, miss ratio 0.7741, byte miss ratio 0.7741
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size      306, 5116344 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size     3065, 5116344 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size    10218, 5116344 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size    20437, 5116344 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size    40874, 5116344 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7086 S3FIFO-0.8000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size      102, 5116344 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size      306, 5116344 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size     1021, 5116344 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size     3065, 5116344 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size    10218, 5116344 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size    20437, 5116344 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size    40874, 5116344 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7086 S3FIFO-0.0250-0.9000 cache size    81749, 5116344 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size      102, 5116344 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size      306, 5116344 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size    10218, 5116344 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size    20437, 5116344 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7086 S3FIFO-0.6000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size      102, 5116344 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size      306, 5116344 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size    10218, 5116344 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size    20437, 5116344 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7086 S3FIFO-0.0500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size      102, 5116344 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size      306, 5116344 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size    40874, 5116344 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7086 S3FIFO-0.4000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size      102, 5116344 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size      306, 5116344 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size     1021, 5116344 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size     3065, 5116344 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size    10218, 5116344 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size    20437, 5116344 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size    40874, 5116344 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7086 S3FIFO-0.6000-1.9000 cache size    81749, 5116344 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size      102, 5116344 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size      306, 5116344 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7086 S3FIFO-0.3500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size      102, 5116344 req, miss ratio 0.8028, byte miss ratio 0.8028
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size      306, 5116344 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size     1021, 5116344 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size     3065, 5116344 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size    10218, 5116344 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size    20437, 5116344 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size    40874, 5116344 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7086 S3FIFO-0.9900-1.9000 cache size    81749, 5116344 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size      102, 5116344 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size      306, 5116344 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size     1021, 5116344 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size     3065, 5116344 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size    10218, 5116344 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size    20437, 5116344 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size    40874, 5116344 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7086 S3FIFO-0.0250-1.9000 cache size    81749, 5116344 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size      102, 5116344 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size      306, 5116344 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size    10218, 5116344 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size    20437, 5116344 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7086 S3FIFO-0.4500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size      102, 5116344 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size      306, 5116344 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size     1021, 5116344 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size     3065, 5116344 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size    10218, 5116344 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size    20437, 5116344 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size    40874, 5116344 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7086 S3FIFO-0.6500-1.9000 cache size    81749, 5116344 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size      102, 5116344 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size      306, 5116344 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size     1021, 5116344 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size     3065, 5116344 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size    10218, 5116344 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size    20437, 5116344 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size    40874, 5116344 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7086 S3FIFO-0.1500-0.9000 cache size    81749, 5116344 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size      102, 5116344 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size      306, 5116344 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size     1021, 5116344 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size     3065, 5116344 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size    10218, 5116344 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size    20437, 5116344 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size    40874, 5116344 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7086 S3FIFO-0.2000-0.9000 cache size    81749, 5116344 req, miss ratio 0.0258, byte miss ratio 0.0258
