cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size       67, 5144400 req, miss ratio 0.4705, byte miss ratio 0.4705
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size      202, 5144400 req, miss ratio 0.3515, byte miss ratio 0.3515
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size      674, 5144400 req, miss ratio 0.2683, byte miss ratio 0.2683
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size     2023, 5144400 req, miss ratio 0.1945, byte miss ratio 0.1945
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size     6744, 5144400 req, miss ratio 0.1093, byte miss ratio 0.1093
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size    13489, 5144400 req, miss ratio 0.0658, byte miss ratio 0.0658
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size    26978, 5144400 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn1_allcolo.ns3148 S3FIFO-0.9500-1.9000 cache size    53956, 5144400 req, miss ratio 0.0171, byte miss ratio 0.0171
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size       67, 5144400 req, miss ratio 0.4296, byte miss ratio 0.4296
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size      202, 5144400 req, miss ratio 0.3247, byte miss ratio 0.3247
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size      674, 5144400 req, miss ratio 0.2523, byte miss ratio 0.2523
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size     2023, 5144400 req, miss ratio 0.1824, byte miss ratio 0.1824
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size     6744, 5144400 req, miss ratio 0.1014, byte miss ratio 0.1014
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size    13489, 5144400 req, miss ratio 0.0600, byte miss ratio 0.0600
cdn1_allcolo.ns3148 S3FIFO-0.7500-1.9000 cache size    26978, 5144400 req, miss ratio 0.0307, byte miss ratio 0.0307
