cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size      285, 19457118 req, miss ratio 0.7051, byte miss ratio 0.7051
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size      855, 19457118 req, miss ratio 0.5031, byte miss ratio 0.5031
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size     2851, 19457118 req, miss ratio 0.2614, byte miss ratio 0.2614
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size     8553, 19457118 req, miss ratio 0.1248, byte miss ratio 0.1248
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size    28511, 19457118 req, miss ratio 0.0584, byte miss ratio 0.0584
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size    57023, 19457118 req, miss ratio 0.0327, byte miss ratio 0.0327
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size   114046, 19457118 req, miss ratio 0.0196, byte miss ratio 0.0196
cdn1_colo28.ns853 S3FIFO-0.0250-0.9000 cache size   228093, 19457118 req, miss ratio 0.0149, byte miss ratio 0.0149
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size      285, 19457118 req, miss ratio 0.7990, byte miss ratio 0.7990
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size      855, 19457118 req, miss ratio 0.6074, byte miss ratio 0.6074
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size     2851, 19457118 req, miss ratio 0.3273, byte miss ratio 0.3273
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size     8553, 19457118 req, miss ratio 0.1447, byte miss ratio 0.1447
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size    28511, 19457118 req, miss ratio 0.0588, byte miss ratio 0.0588
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size    57023, 19457118 req, miss ratio 0.0398, byte miss ratio 0.0398
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size   114046, 19457118 req, miss ratio 0.0220, byte miss ratio 0.0220
cdn1_colo28.ns853 S3FIFO-0.6500-1.9000 cache size   228093, 19457118 req, miss ratio 0.0151, byte miss ratio 0.0151
cdn1_colo28.ns853 S3FIFO-0.8500-0.9000 cache size      285, 19457118 req, miss ratio 0.8252, byte miss ratio 0.8252
cdn1_colo28.ns853 S3FIFO-0.8500-0.9000 cache size      855, 19457118 req, miss ratio 0.6406, byte miss ratio 0.6406
cdn1_colo28.ns853 S3FIFO-0.8500-0.9000 cache size     2851, 19457118 req, miss ratio 0.3594, byte miss ratio 0.3594
cdn1_colo28.ns853 S3FIFO-0.8500-0.9000 cache size     8553, 19457118 req, miss ratio 0.1624, byte miss ratio 0.1624
cdn1_colo28.ns853 S3FIFO-0.8500-0.9000 cache size    28511, 19457118 req, miss ratio 0.0646, byte miss ratio 0.0646
cdn1_colo28.ns853 S3FIFO-0.8500-0.9000 cache size    57023, 19457118 req, miss ratio 0.0434, byte miss ratio 0.0434
