tencentBlock.ns9366 S3FIFO-0.7000-1.9000 cache size      128, 1281302 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns9366 S3FIFO-0.8500-1.9000 cache size    25788, 1281302 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns9366 S3FIFO-0.8500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns9366 S3FIFO-0.8500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size      128, 1281302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size      386, 1281302 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size     1289, 1281302 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size     3868, 1281302 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size    12894, 1281302 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size    25788, 1281302 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size    51577, 1281302 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns9366 S3FIFO-0.0050-0.9000 cache size   103155, 1281302 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size      128, 1281302 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size      386, 1281302 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns9366 S3FIFO-0.6000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size      128, 1281302 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size      386, 1281302 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size    25788, 1281302 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns9366 S3FIFO-0.8500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size      128, 1281302 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size      386, 1281302 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9366 S3FIFO-0.8000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size      128, 1281302 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size      386, 1281302 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size     1289, 1281302 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size    12894, 1281302 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size    25788, 1281302 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size    51577, 1281302 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9366 S3FIFO-0.0250-1.9000 cache size   103155, 1281302 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size      128, 1281302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size      386, 1281302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size     1289, 1281302 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size     3868, 1281302 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size    12894, 1281302 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size    25788, 1281302 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size    51577, 1281302 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9366 S3FIFO-0.0010-1.9000 cache size   103155, 1281302 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size      128, 1281302 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size      386, 1281302 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size    25788, 1281302 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9366 S3FIFO-0.3500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size      128, 1281302 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size      386, 1281302 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns9366 S3FIFO-0.9000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size      128, 1281302 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size      386, 1281302 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size    25788, 1281302 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns9366 S3FIFO-0.0500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size      128, 1281302 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size      386, 1281302 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns9366 S3FIFO-0.2000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size      128, 1281302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size      386, 1281302 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size     1289, 1281302 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size     3868, 1281302 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size    12894, 1281302 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size    25788, 1281302 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size    51577, 1281302 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9366 S3FIFO-0.0010-0.9000 cache size   103155, 1281302 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size      128, 1281302 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size      386, 1281302 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size    25788, 1281302 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns9366 S3FIFO-0.6500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size      128, 1281302 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size      386, 1281302 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size    25788, 1281302 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9366 S3FIFO-0.9500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size      128, 1281302 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size      386, 1281302 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size     1289, 1281302 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size     3868, 1281302 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size    12894, 1281302 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size    25788, 1281302 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size    51577, 1281302 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9366 S3FIFO-0.0250-0.9000 cache size   103155, 1281302 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size      128, 1281302 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size      386, 1281302 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size     1289, 1281302 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size    12894, 1281302 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size    25788, 1281302 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size    51577, 1281302 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns9366 S3FIFO-0.5000-1.9000 cache size   103155, 1281302 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size      128, 1281302 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size      386, 1281302 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size     1289, 1281302 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size    12894, 1281302 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size    25788, 1281302 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size    51577, 1281302 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns9366 S3FIFO-0.6000-0.9000 cache size   103155, 1281302 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size      128, 1281302 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size      386, 1281302 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size     1289, 1281302 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size     3868, 1281302 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size    12894, 1281302 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size    25788, 1281302 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size    51577, 1281302 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns9366 S3FIFO-0.9500-1.9000 cache size   103155, 1281302 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size      128, 1281302 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size      386, 1281302 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size     1289, 1281302 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size     3868, 1281302 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size    12894, 1281302 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size    25788, 1281302 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size    51577, 1281302 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9366 S3FIFO-0.4500-0.9000 cache size   103155, 1281302 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size      128, 1281302 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size      386, 1281302 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size     1289, 1281302 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size     3868, 1281302 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size    12894, 1281302 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size    25788, 1281302 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size    51577, 1281302 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9366 S3FIFO-0.8000-0.9000 cache size   103155, 1281302 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size      128, 1281302 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size      386, 1281302 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size     1289, 1281302 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size     3868, 1281302 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size    12894, 1281302 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size    25788, 1281302 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size    51577, 1281302 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns9366 S3FIFO-0.7000-0.9000 cache size   103155, 1281302 req, miss ratio 0.1511, byte miss ratio 0.1511
