tencentBlock.ns21640 S3FIFO-0.3000-0.9000 cache size      175, 1679619 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size      175, 1679619 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size      527, 1679619 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size    17596, 1679619 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns21640 S3FIFO-0.5000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size      175, 1679619 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size      527, 1679619 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size     1759, 1679619 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size     5278, 1679619 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size    17596, 1679619 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size    35192, 1679619 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size    70384, 1679619 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21640 S3FIFO-0.9900-1.9000 cache size   140769, 1679619 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size      175, 1679619 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size      527, 1679619 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size     1759, 1679619 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size     5278, 1679619 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size    17596, 1679619 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size    35192, 1679619 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size    70384, 1679619 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21640 S3FIFO-0.9900-0.9000 cache size   140769, 1679619 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size      175, 1679619 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size      527, 1679619 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size     1759, 1679619 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size     5278, 1679619 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size    17596, 1679619 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size    35192, 1679619 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size    70384, 1679619 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21640 S3FIFO-0.3500-0.9000 cache size   140769, 1679619 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size      175, 1679619 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size      527, 1679619 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size    17596, 1679619 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns21640 S3FIFO-0.7000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size      175, 1679619 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size      527, 1679619 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size    17596, 1679619 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21640 S3FIFO-0.3000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size      175, 1679619 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size      527, 1679619 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size     1759, 1679619 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size     5278, 1679619 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size    17596, 1679619 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size    35192, 1679619 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size    70384, 1679619 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21640 S3FIFO-0.4000-0.9000 cache size   140769, 1679619 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size      175, 1679619 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size      527, 1679619 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size    17596, 1679619 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns21640 S3FIFO-0.9000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size      175, 1679619 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size      527, 1679619 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size     1759, 1679619 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size     5278, 1679619 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size    17596, 1679619 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size    35192, 1679619 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size    70384, 1679619 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21640 S3FIFO-0.7500-0.9000 cache size   140769, 1679619 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size      175, 1679619 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size      527, 1679619 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size     1759, 1679619 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size     5278, 1679619 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size    17596, 1679619 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size    35192, 1679619 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size    70384, 1679619 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns21640 S3FIFO-0.8500-0.9000 cache size   140769, 1679619 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size      175, 1679619 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size      527, 1679619 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size     1759, 1679619 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size     5278, 1679619 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size    17596, 1679619 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size    35192, 1679619 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size    70384, 1679619 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns21640 S3FIFO-0.7000-0.9000 cache size   140769, 1679619 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size      175, 1679619 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size      527, 1679619 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size    17596, 1679619 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21640 S3FIFO-0.1000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size      175, 1679619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size      527, 1679619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size     1759, 1679619 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size     5278, 1679619 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size    17596, 1679619 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size    35192, 1679619 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size    70384, 1679619 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns21640 S3FIFO-0.0010-1.9000 cache size   140769, 1679619 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size      175, 1679619 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size      527, 1679619 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size     1759, 1679619 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size     5278, 1679619 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size    17596, 1679619 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size    35192, 1679619 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size    70384, 1679619 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21640 S3FIFO-0.9500-0.9000 cache size   140769, 1679619 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size      175, 1679619 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size      527, 1679619 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size     1759, 1679619 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size     5278, 1679619 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size    17596, 1679619 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size    35192, 1679619 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size    70384, 1679619 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21640 S3FIFO-0.1000-0.9000 cache size   140769, 1679619 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size      175, 1679619 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size      527, 1679619 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size    17596, 1679619 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21640 S3FIFO-0.2000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size      175, 1679619 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size      527, 1679619 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size     1759, 1679619 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size     5278, 1679619 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size    17596, 1679619 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size    35192, 1679619 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size    70384, 1679619 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21640 S3FIFO-0.4000-1.9000 cache size   140769, 1679619 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size      175, 1679619 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size      527, 1679619 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size     1759, 1679619 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size     5278, 1679619 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size    17596, 1679619 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size    35192, 1679619 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size    70384, 1679619 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns21640 S3FIFO-0.5000-0.9000 cache size   140769, 1679619 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size      175, 1679619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size      527, 1679619 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size     1759, 1679619 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size     5278, 1679619 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size    17596, 1679619 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size    35192, 1679619 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size    70384, 1679619 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21640 S3FIFO-0.0100-1.9000 cache size   140769, 1679619 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size      175, 1679619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size      527, 1679619 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size     1759, 1679619 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size     5278, 1679619 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size    17596, 1679619 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size    35192, 1679619 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size    70384, 1679619 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21640 S3FIFO-0.0050-1.9000 cache size   140769, 1679619 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size      175, 1679619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size      527, 1679619 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size     1759, 1679619 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size     5278, 1679619 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size    17596, 1679619 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size    35192, 1679619 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size    70384, 1679619 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21640 S3FIFO-0.0100-0.9000 cache size   140769, 1679619 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size      175, 1679619 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size      527, 1679619 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size     1759, 1679619 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size     5278, 1679619 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size    17596, 1679619 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size    35192, 1679619 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size    70384, 1679619 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21640 S3FIFO-0.2000-0.9000 cache size   140769, 1679619 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21640 FIFO cache size      175, 1679619 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns21640 FIFO cache size      527, 1679619 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21640 FIFO cache size     1759, 1679619 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns21640 FIFO cache size     5278, 1679619 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21640 FIFO cache size    17596, 1679619 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21640 FIFO cache size    35192, 1679619 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns21640 FIFO cache size    70384, 1679619 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21640 FIFO cache size   140769, 1679619 req, miss ratio 0.1343, byte miss ratio 0.1343
