tencentBlock.ns9253 S3FIFO-0.8000-1.9000 cache size      139, 4099274 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size      139, 4099274 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size      418, 4099274 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size     1394, 4099274 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size     4183, 4099274 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size    13946, 4099274 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size    27892, 4099274 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size    55784, 4099274 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns9253 S3FIFO-0.9500-0.9000 cache size   111568, 4099274 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size      139, 4099274 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size      418, 4099274 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size     1394, 4099274 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size     4183, 4099274 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size    13946, 4099274 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size    27892, 4099274 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size    55784, 4099274 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9253 S3FIFO-0.0050-0.9000 cache size   111568, 4099274 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size      139, 4099274 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size      418, 4099274 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size     1394, 4099274 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size     4183, 4099274 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size    13946, 4099274 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size    27892, 4099274 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size    55784, 4099274 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9253 S3FIFO-0.0010-0.9000 cache size   111568, 4099274 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size      139, 4099274 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size      418, 4099274 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size     1394, 4099274 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size     4183, 4099274 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size    13946, 4099274 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size    27892, 4099274 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size    55784, 4099274 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns9253 S3FIFO-0.2500-1.9000 cache size   111568, 4099274 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size      139, 4099274 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size      418, 4099274 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size     1394, 4099274 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size     4183, 4099274 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size    13946, 4099274 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size    27892, 4099274 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size    55784, 4099274 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns9253 S3FIFO-0.5500-1.9000 cache size   111568, 4099274 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size      139, 4099274 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size      418, 4099274 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size     1394, 4099274 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size     4183, 4099274 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size    13946, 4099274 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size    27892, 4099274 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size    55784, 4099274 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9253 S3FIFO-0.3000-0.9000 cache size   111568, 4099274 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size      139, 4099274 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size      418, 4099274 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size     1394, 4099274 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size     4183, 4099274 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size    13946, 4099274 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size    27892, 4099274 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size    55784, 4099274 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns9253 S3FIFO-0.5000-1.9000 cache size   111568, 4099274 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size      139, 4099274 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size      418, 4099274 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size     1394, 4099274 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size     4183, 4099274 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size    13946, 4099274 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size    27892, 4099274 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size    55784, 4099274 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9253 S3FIFO-0.8000-0.9000 cache size   111568, 4099274 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size      139, 4099274 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size      418, 4099274 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size     1394, 4099274 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size     4183, 4099274 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size    13946, 4099274 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size    27892, 4099274 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size    55784, 4099274 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9253 S3FIFO-0.4000-0.9000 cache size   111568, 4099274 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size      139, 4099274 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size      418, 4099274 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size     1394, 4099274 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size     4183, 4099274 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size    13946, 4099274 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size    27892, 4099274 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size    55784, 4099274 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns9253 S3FIFO-0.1500-1.9000 cache size   111568, 4099274 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size      139, 4099274 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size      418, 4099274 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size     1394, 4099274 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size     4183, 4099274 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size    13946, 4099274 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size    27892, 4099274 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size    55784, 4099274 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns9253 S3FIFO-0.3000-1.9000 cache size   111568, 4099274 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size      139, 4099274 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size      418, 4099274 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size     1394, 4099274 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size     4183, 4099274 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size    13946, 4099274 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size    27892, 4099274 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size    55784, 4099274 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9253 S3FIFO-0.4500-1.9000 cache size   111568, 4099274 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size      139, 4099274 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size      418, 4099274 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size     1394, 4099274 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size     4183, 4099274 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size    13946, 4099274 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size    27892, 4099274 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size    55784, 4099274 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9253 S3FIFO-0.6000-0.9000 cache size   111568, 4099274 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size      139, 4099274 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size      418, 4099274 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size     1394, 4099274 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size     4183, 4099274 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size    13946, 4099274 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size    27892, 4099274 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size    55784, 4099274 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9253 S3FIFO-0.0250-1.9000 cache size   111568, 4099274 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size      139, 4099274 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size      418, 4099274 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size     1394, 4099274 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size     4183, 4099274 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size    13946, 4099274 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size    27892, 4099274 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size    55784, 4099274 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns9253 S3FIFO-0.7000-1.9000 cache size   111568, 4099274 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size      139, 4099274 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size      418, 4099274 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size     1394, 4099274 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size     4183, 4099274 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size    13946, 4099274 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size    27892, 4099274 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size    55784, 4099274 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns9253 S3FIFO-0.1500-0.9000 cache size   111568, 4099274 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size      139, 4099274 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size      418, 4099274 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size     1394, 4099274 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size     4183, 4099274 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size    13946, 4099274 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size    27892, 4099274 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size    55784, 4099274 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9253 S3FIFO-0.0250-0.9000 cache size   111568, 4099274 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size      139, 4099274 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size      418, 4099274 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size     1394, 4099274 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size     4183, 4099274 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size    13946, 4099274 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size    27892, 4099274 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size    55784, 4099274 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9253 S3FIFO-0.6500-0.9000 cache size   111568, 4099274 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size      139, 4099274 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size      418, 4099274 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size     1394, 4099274 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size     4183, 4099274 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size    13946, 4099274 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size    27892, 4099274 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size    55784, 4099274 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9253 S3FIFO-0.0500-1.9000 cache size   111568, 4099274 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size      139, 4099274 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size      418, 4099274 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size     1394, 4099274 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size     4183, 4099274 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size    13946, 4099274 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size    27892, 4099274 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size    55784, 4099274 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9253 S3FIFO-0.9000-0.9000 cache size   111568, 4099274 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size      139, 4099274 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size      418, 4099274 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size     1394, 4099274 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size     4183, 4099274 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size    13946, 4099274 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size    27892, 4099274 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size    55784, 4099274 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns9253 S3FIFO-0.8500-0.9000 cache size   111568, 4099274 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size      139, 4099274 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size      418, 4099274 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size     1394, 4099274 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size     4183, 4099274 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size    13946, 4099274 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size    27892, 4099274 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size    55784, 4099274 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9253 S3FIFO-0.6500-1.9000 cache size   111568, 4099274 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns9253 FIFO cache size      139, 4099274 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns9253 FIFO cache size      418, 4099274 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns9253 FIFO cache size     1394, 4099274 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns9253 FIFO cache size     4183, 4099274 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns9253 FIFO cache size    13946, 4099274 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9253 FIFO cache size    27892, 4099274 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns9253 FIFO cache size    55784, 4099274 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns9253 FIFO cache size   111568, 4099274 req, miss ratio 0.0454, byte miss ratio 0.0454
