cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       13, 95065571 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       45, 95065571 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      136, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      455, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      911, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1822, 95065571 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     3644, 95065571 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       13, 95065571 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       45, 95065571 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      136, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      455, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      911, 95065571 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1822, 95065571 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     3644, 95065571 req, miss ratio 0.0000, byte miss ratio 0.0000
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       13, 95065571 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       45, 95065571 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      136, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      455, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      911, 95065571 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn2_lax.ns66.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1822, 95065571 req, miss ratio 0.0000, byte miss ratio 0.0000
