tencentBlock.ns9502 S3FIFO-0.7500-1.9000 cache size      138, 1281352 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns9502 S3FIFO-0.3000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns9502 S3FIFO-0.3000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns9502 S3FIFO-0.3000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns9502 S3FIFO-0.3000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size      138, 1281352 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size      415, 1281352 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size     1386, 1281352 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns9502 S3FIFO-0.6500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size      138, 1281352 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size      415, 1281352 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size     1386, 1281352 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size     4158, 1281352 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size    13862, 1281352 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size    27724, 1281352 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size    55448, 1281352 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9502 S3FIFO-0.0100-0.9000 cache size   110896, 1281352 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size      138, 1281352 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size      415, 1281352 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size     1386, 1281352 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns9502 S3FIFO-0.6500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size      138, 1281352 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size      415, 1281352 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size     1386, 1281352 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size    27724, 1281352 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size    55448, 1281352 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9502 S3FIFO-0.0500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size      138, 1281352 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size      415, 1281352 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size     1386, 1281352 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns9502 S3FIFO-0.3500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size      138, 1281352 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size      415, 1281352 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size     1386, 1281352 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size    27724, 1281352 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size    55448, 1281352 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns9502 S3FIFO-0.1000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size      138, 1281352 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size      415, 1281352 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size     1386, 1281352 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns9502 S3FIFO-0.3000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size      138, 1281352 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size      415, 1281352 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size     1386, 1281352 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns9502 S3FIFO-0.8000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size      138, 1281352 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size      415, 1281352 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size     1386, 1281352 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9502 S3FIFO-0.9000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size      138, 1281352 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size      415, 1281352 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size     1386, 1281352 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size    55448, 1281352 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9502 S3FIFO-0.7000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size      138, 1281352 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size      415, 1281352 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size     1386, 1281352 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9502 S3FIFO-0.7000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size      138, 1281352 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size      415, 1281352 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size     1386, 1281352 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns9502 S3FIFO-0.3500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size      138, 1281352 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size      415, 1281352 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size     1386, 1281352 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size    55448, 1281352 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9502 S3FIFO-0.1500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size      138, 1281352 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size      415, 1281352 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size     1386, 1281352 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size     4158, 1281352 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size    13862, 1281352 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size    27724, 1281352 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size    55448, 1281352 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns9502 S3FIFO-0.9900-1.9000 cache size   110896, 1281352 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size      138, 1281352 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size      415, 1281352 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size     1386, 1281352 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size     4158, 1281352 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size    13862, 1281352 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size    27724, 1281352 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size    55448, 1281352 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns9502 S3FIFO-0.4500-0.9000 cache size   110896, 1281352 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size      138, 1281352 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size      415, 1281352 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size     1386, 1281352 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns9502 S3FIFO-0.8500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size      138, 1281352 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size      415, 1281352 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size     1386, 1281352 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size     4158, 1281352 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size    13862, 1281352 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size    27724, 1281352 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size    55448, 1281352 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns9502 S3FIFO-0.5000-0.9000 cache size   110896, 1281352 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size      138, 1281352 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size      415, 1281352 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size     1386, 1281352 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size    55448, 1281352 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns9502 S3FIFO-0.2500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size      138, 1281352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size      415, 1281352 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size     1386, 1281352 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size     4158, 1281352 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size    13862, 1281352 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size    27724, 1281352 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size    55448, 1281352 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9502 S3FIFO-0.0050-1.9000 cache size   110896, 1281352 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size      138, 1281352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size      415, 1281352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size     1386, 1281352 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size     4158, 1281352 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size    13862, 1281352 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size    27724, 1281352 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size    55448, 1281352 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns9502 S3FIFO-0.0010-0.9000 cache size   110896, 1281352 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size      138, 1281352 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size      415, 1281352 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size     1386, 1281352 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size     4158, 1281352 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size    13862, 1281352 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size    27724, 1281352 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size    55448, 1281352 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns9502 S3FIFO-0.9900-0.9000 cache size   110896, 1281352 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size      138, 1281352 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size      415, 1281352 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size     1386, 1281352 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size     4158, 1281352 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size    13862, 1281352 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size    27724, 1281352 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size    55448, 1281352 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns9502 S3FIFO-0.1500-1.9000 cache size   110896, 1281352 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size      138, 1281352 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size      415, 1281352 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size     1386, 1281352 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size     4158, 1281352 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size    13862, 1281352 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size    27724, 1281352 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size    55448, 1281352 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns9502 S3FIFO-0.1000-1.9000 cache size   110896, 1281352 req, miss ratio 0.1439, byte miss ratio 0.1439
