tencentBlock.ns23209 S3FIFO-0.5500-1.9000 cache size      131, 1413222 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size      131, 1413222 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size      394, 1413222 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size    26301, 1413222 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size    52602, 1413222 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23209 S3FIFO-0.2000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size      131, 1413222 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size      394, 1413222 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size    26301, 1413222 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size    52602, 1413222 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23209 S3FIFO-0.4000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size      131, 1413222 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size      394, 1413222 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size    26301, 1413222 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size    52602, 1413222 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns23209 S3FIFO-0.9000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size      131, 1413222 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size      394, 1413222 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size    26301, 1413222 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size    52602, 1413222 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns23209 S3FIFO-0.2500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size      131, 1413222 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size      394, 1413222 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size     1315, 1413222 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size     3945, 1413222 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size    13150, 1413222 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size    26301, 1413222 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size    52602, 1413222 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns23209 S3FIFO-0.4500-1.9000 cache size   105204, 1413222 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size      131, 1413222 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size      394, 1413222 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size    26301, 1413222 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size    52602, 1413222 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23209 S3FIFO-0.8500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size      131, 1413222 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size      394, 1413222 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size     1315, 1413222 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size     3945, 1413222 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size    13150, 1413222 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size    26301, 1413222 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size    52602, 1413222 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns23209 S3FIFO-0.0250-0.9000 cache size   105204, 1413222 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size      131, 1413222 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size      394, 1413222 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size    26301, 1413222 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size    52602, 1413222 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns23209 S3FIFO-0.6000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size      131, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size      394, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size     1315, 1413222 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size     3945, 1413222 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size    13150, 1413222 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size    26301, 1413222 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size    52602, 1413222 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23209 S3FIFO-0.0010-0.9000 cache size   105204, 1413222 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size      131, 1413222 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size      394, 1413222 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size    52602, 1413222 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns23209 S3FIFO-0.1000-1.9000 cache size   105204, 1413222 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size      131, 1413222 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size      394, 1413222 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size     1315, 1413222 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size     3945, 1413222 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size    13150, 1413222 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size    26301, 1413222 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size    52602, 1413222 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns23209 S3FIFO-0.1500-0.9000 cache size   105204, 1413222 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size      131, 1413222 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size      394, 1413222 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size     1315, 1413222 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size     3945, 1413222 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size    13150, 1413222 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size    26301, 1413222 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size    52602, 1413222 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns23209 S3FIFO-0.0250-1.9000 cache size   105204, 1413222 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size      131, 1413222 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size      394, 1413222 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size     1315, 1413222 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size     3945, 1413222 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size    13150, 1413222 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size    26301, 1413222 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size    52602, 1413222 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns23209 S3FIFO-0.0100-1.9000 cache size   105204, 1413222 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size      131, 1413222 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size      394, 1413222 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size     1315, 1413222 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size     3945, 1413222 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size    13150, 1413222 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size    26301, 1413222 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size    52602, 1413222 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23209 S3FIFO-0.9900-0.9000 cache size   105204, 1413222 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size      131, 1413222 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size      394, 1413222 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size    52602, 1413222 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns23209 S3FIFO-0.6000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size      131, 1413222 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size      394, 1413222 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size    52602, 1413222 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23209 S3FIFO-0.7000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size      131, 1413222 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size      394, 1413222 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size    52602, 1413222 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns23209 S3FIFO-0.5000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size      131, 1413222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size      394, 1413222 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size     1315, 1413222 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size     3945, 1413222 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size    13150, 1413222 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size    26301, 1413222 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size    52602, 1413222 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23209 S3FIFO-0.0050-1.9000 cache size   105204, 1413222 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size      131, 1413222 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size      394, 1413222 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size    26301, 1413222 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size    52602, 1413222 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23209 S3FIFO-0.8000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size      131, 1413222 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size      394, 1413222 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size    52602, 1413222 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns23209 S3FIFO-0.3000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size      131, 1413222 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size      394, 1413222 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size     1315, 1413222 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size     3945, 1413222 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size    13150, 1413222 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size    26301, 1413222 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size    52602, 1413222 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23209 S3FIFO-0.9900-1.9000 cache size   105204, 1413222 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size      131, 1413222 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size      394, 1413222 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size     1315, 1413222 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size     3945, 1413222 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size    13150, 1413222 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size    26301, 1413222 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size    52602, 1413222 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23209 S3FIFO-0.2000-1.9000 cache size   105204, 1413222 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size      131, 1413222 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size      394, 1413222 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size    26301, 1413222 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size    52602, 1413222 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns23209 S3FIFO-0.1000-0.9000 cache size   105204, 1413222 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size      131, 1413222 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size      394, 1413222 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size     1315, 1413222 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size     3945, 1413222 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size    13150, 1413222 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size    26301, 1413222 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size    52602, 1413222 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns23209 S3FIFO-0.7000-0.9000 cache size   105204, 1413222 req, miss ratio 0.1208, byte miss ratio 0.1208
