tencentBlock.ns14913 S3FIFO-0.4500-1.9000 cache size      128, 1260741 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14913 S3FIFO-0.6000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14913 S3FIFO-0.6000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.6000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14913 S3FIFO-0.6000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14913 S3FIFO-0.6000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14913 S3FIFO-0.6000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size      128, 1260741 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size      386, 1260741 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size    51520, 1260741 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14913 S3FIFO-0.9500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size      128, 1260741 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size      386, 1260741 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns14913 S3FIFO-0.3000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size      128, 1260741 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size      386, 1260741 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size     1288, 1260741 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size     3864, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size    12880, 1260741 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size    25760, 1260741 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size    51520, 1260741 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14913 S3FIFO-0.0250-0.9000 cache size   103041, 1260741 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size      128, 1260741 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size      386, 1260741 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size    51520, 1260741 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14913 S3FIFO-0.1000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size      128, 1260741 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size      386, 1260741 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size    51520, 1260741 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14913 S3FIFO-0.7500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size      128, 1260741 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size      386, 1260741 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14913 S3FIFO-0.6000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size      128, 1260741 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size      386, 1260741 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size    51520, 1260741 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14913 S3FIFO-0.0500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size      128, 1260741 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size      386, 1260741 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14913 S3FIFO-0.5500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size      128, 1260741 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size      386, 1260741 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns14913 S3FIFO-0.3500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size      128, 1260741 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size      386, 1260741 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14913 S3FIFO-0.4000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size      128, 1260741 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size      386, 1260741 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size    51520, 1260741 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14913 S3FIFO-0.5500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size      128, 1260741 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size      386, 1260741 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size    51520, 1260741 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns14913 S3FIFO-0.8500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size      128, 1260741 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size      386, 1260741 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns14913 S3FIFO-0.7500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size      128, 1260741 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size      386, 1260741 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size    51520, 1260741 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns14913 S3FIFO-0.6500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size      128, 1260741 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size      386, 1260741 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size     1288, 1260741 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size    12880, 1260741 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size    25760, 1260741 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size    51520, 1260741 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14913 S3FIFO-0.1500-1.9000 cache size   103041, 1260741 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size      128, 1260741 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size      386, 1260741 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size    51520, 1260741 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns14913 S3FIFO-0.2500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size      128, 1260741 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size      386, 1260741 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size    51520, 1260741 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns14913 S3FIFO-0.1000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size      128, 1260741 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size      386, 1260741 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14913 S3FIFO-0.5000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size      128, 1260741 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size      386, 1260741 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size     1288, 1260741 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size     3864, 1260741 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size    12880, 1260741 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size    25760, 1260741 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size    51520, 1260741 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14913 S3FIFO-0.8000-1.9000 cache size   103041, 1260741 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size      128, 1260741 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size      386, 1260741 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size     1288, 1260741 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size     3864, 1260741 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size    12880, 1260741 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size    25760, 1260741 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size    51520, 1260741 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns14913 S3FIFO-0.0100-0.9000 cache size   103041, 1260741 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size      128, 1260741 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size      386, 1260741 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14913 S3FIFO-0.8000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size      128, 1260741 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size      386, 1260741 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size     1288, 1260741 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size     3864, 1260741 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size    12880, 1260741 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size    25760, 1260741 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size    51520, 1260741 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns14913 S3FIFO-0.5000-0.9000 cache size   103041, 1260741 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size      128, 1260741 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size      386, 1260741 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size     1288, 1260741 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size     3864, 1260741 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size    12880, 1260741 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size    25760, 1260741 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size    51520, 1260741 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14913 S3FIFO-0.9500-0.9000 cache size   103041, 1260741 req, miss ratio 0.1282, byte miss ratio 0.1282
