tencentBlock.ns15861 S3FIFO-0.9900-1.9000 cache size      534, 10933307 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns15861 S3FIFO-0.4500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15861 S3FIFO-0.4500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15861 S3FIFO-0.4500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15861 S3FIFO-0.4500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15861 S3FIFO-0.4500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size      534, 10933307 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns15861 S3FIFO-0.7000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size      534, 10933307 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size     1604, 10933307 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size     5348, 10933307 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size    16044, 10933307 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size    53480, 10933307 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size   106961, 10933307 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size   213923, 10933307 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns15861 S3FIFO-0.0050-1.9000 cache size   427847, 10933307 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size      534, 10933307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size     1604, 10933307 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size     5348, 10933307 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size    16044, 10933307 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size    53480, 10933307 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size   106961, 10933307 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size   213923, 10933307 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15861 S3FIFO-0.0010-1.9000 cache size   427847, 10933307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size      534, 10933307 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size     1604, 10933307 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size     5348, 10933307 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size    16044, 10933307 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size    53480, 10933307 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size   106961, 10933307 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size   213923, 10933307 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15861 S3FIFO-0.0250-1.9000 cache size   427847, 10933307 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size      534, 10933307 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns15861 S3FIFO-0.8500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size      534, 10933307 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15861 S3FIFO-0.8000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size      534, 10933307 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15861 S3FIFO-0.0500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size      534, 10933307 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15861 S3FIFO-0.2000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size      534, 10933307 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15861 S3FIFO-0.5500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size      534, 10933307 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size    16044, 10933307 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15861 S3FIFO-0.9000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size      534, 10933307 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns15861 S3FIFO-0.0500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size      534, 10933307 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15861 S3FIFO-0.3000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size      534, 10933307 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns15861 S3FIFO-0.4000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size      534, 10933307 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15861 S3FIFO-0.8000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size      534, 10933307 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15861 S3FIFO-0.3000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size      534, 10933307 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15861 S3FIFO-0.4500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size      534, 10933307 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size     1604, 10933307 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size     5348, 10933307 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size    16044, 10933307 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size    53480, 10933307 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size   106961, 10933307 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size   213923, 10933307 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns15861 S3FIFO-0.1500-0.9000 cache size   427847, 10933307 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size      534, 10933307 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size     1604, 10933307 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size     5348, 10933307 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size    16044, 10933307 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size    53480, 10933307 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size   106961, 10933307 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size   213923, 10933307 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns15861 S3FIFO-0.1500-1.9000 cache size   427847, 10933307 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size      534, 10933307 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size     1604, 10933307 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size     5348, 10933307 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size    16044, 10933307 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size    53480, 10933307 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size   106961, 10933307 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size   213923, 10933307 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns15861 S3FIFO-0.0100-1.9000 cache size   427847, 10933307 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size      534, 10933307 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size     1604, 10933307 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size     5348, 10933307 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size    16044, 10933307 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size    53480, 10933307 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size   106961, 10933307 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size   213923, 10933307 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns15861 S3FIFO-0.4000-1.9000 cache size   427847, 10933307 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size      534, 10933307 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size     1604, 10933307 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size     5348, 10933307 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size    16044, 10933307 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size    53480, 10933307 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size   106961, 10933307 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size   213923, 10933307 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15861 S3FIFO-0.0250-0.9000 cache size   427847, 10933307 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size      534, 10933307 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns15861 S3FIFO-0.1000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size      534, 10933307 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size     1604, 10933307 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size     5348, 10933307 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size    16044, 10933307 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size    53480, 10933307 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size   106961, 10933307 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size   213923, 10933307 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15861 S3FIFO-0.6000-0.9000 cache size   427847, 10933307 req, miss ratio 0.0517, byte miss ratio 0.0517
