tencentBlock.ns22004 S3FIFO-0.3500-1.9000 cache size      196, 1175240 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22004 S3FIFO-0.9900-1.9000 cache size    19609, 1175240 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22004 S3FIFO-0.9900-1.9000 cache size    39218, 1175240 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22004 S3FIFO-0.9900-1.9000 cache size    78436, 1175240 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22004 S3FIFO-0.9900-1.9000 cache size   156872, 1175240 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size      196, 1175240 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size      588, 1175240 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size    39218, 1175240 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22004 S3FIFO-0.9000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size      196, 1175240 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size      588, 1175240 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size    39218, 1175240 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22004 S3FIFO-0.9000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size      196, 1175240 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size      588, 1175240 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size    39218, 1175240 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22004 S3FIFO-0.1500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size      196, 1175240 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size      588, 1175240 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size    39218, 1175240 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22004 S3FIFO-0.5000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size      196, 1175240 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size      588, 1175240 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size    39218, 1175240 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns22004 S3FIFO-0.4000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size      196, 1175240 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size      588, 1175240 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size    39218, 1175240 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22004 S3FIFO-0.1500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size      196, 1175240 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size      588, 1175240 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size    39218, 1175240 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns22004 S3FIFO-0.2000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size      196, 1175240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size      588, 1175240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size     1960, 1175240 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size     5882, 1175240 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size    19609, 1175240 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size    39218, 1175240 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size    78436, 1175240 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns22004 S3FIFO-0.0010-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size      196, 1175240 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size      588, 1175240 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size    39218, 1175240 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns22004 S3FIFO-0.3000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size      196, 1175240 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size      588, 1175240 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size    39218, 1175240 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22004 S3FIFO-0.0500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size      196, 1175240 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size      588, 1175240 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size    39218, 1175240 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22004 S3FIFO-0.7000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size      196, 1175240 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size      588, 1175240 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size    39218, 1175240 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns22004 S3FIFO-0.3500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size      196, 1175240 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size      588, 1175240 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size     1960, 1175240 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size     5882, 1175240 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size    19609, 1175240 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size    39218, 1175240 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size    78436, 1175240 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns22004 S3FIFO-0.0250-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size      196, 1175240 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size      588, 1175240 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size    39218, 1175240 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns22004 S3FIFO-0.8500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size      196, 1175240 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size      588, 1175240 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size     1960, 1175240 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size     5882, 1175240 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size    19609, 1175240 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size    39218, 1175240 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size    78436, 1175240 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns22004 S3FIFO-0.0250-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size      196, 1175240 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size      588, 1175240 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size     1960, 1175240 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size     5882, 1175240 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size    19609, 1175240 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size    39218, 1175240 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size    78436, 1175240 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22004 S3FIFO-0.0100-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size      196, 1175240 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size      588, 1175240 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size     1960, 1175240 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size     5882, 1175240 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size    19609, 1175240 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size    39218, 1175240 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size    78436, 1175240 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22004 S3FIFO-0.7500-0.9000 cache size   156872, 1175240 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size      196, 1175240 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size      588, 1175240 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size    39218, 1175240 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns22004 S3FIFO-0.2500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size      196, 1175240 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size      588, 1175240 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size     1960, 1175240 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size     5882, 1175240 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size    19609, 1175240 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size    39218, 1175240 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size    78436, 1175240 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22004 S3FIFO-0.0100-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size      196, 1175240 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size      588, 1175240 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size     1960, 1175240 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size     5882, 1175240 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size    19609, 1175240 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size    39218, 1175240 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size    78436, 1175240 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22004 S3FIFO-0.1000-0.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size      196, 1175240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size      588, 1175240 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size     1960, 1175240 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size     5882, 1175240 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size    19609, 1175240 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size    39218, 1175240 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size    78436, 1175240 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns22004 S3FIFO-0.0010-1.9000 cache size   156872, 1175240 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size      196, 1175240 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size      588, 1175240 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size     1960, 1175240 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size     5882, 1175240 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size    19609, 1175240 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size    39218, 1175240 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size    78436, 1175240 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22004 S3FIFO-0.8000-1.9000 cache size   156872, 1175240 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size      196, 1175240 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size      588, 1175240 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size     1960, 1175240 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size     5882, 1175240 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size    19609, 1175240 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size    39218, 1175240 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size    78436, 1175240 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22004 S3FIFO-0.6500-1.9000 cache size   156872, 1175240 req, miss ratio 0.1763, byte miss ratio 0.1763
