tencentBlock.ns4083 S3FIFO-0.0250-1.9000 cache size      584, 5340911 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns4083 S3FIFO-0.0010-0.9000 cache size   116982, 5340911 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns4083 S3FIFO-0.0010-0.9000 cache size   233965, 5340911 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4083 S3FIFO-0.0010-0.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size      584, 5340911 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size     1754, 5340911 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns4083 S3FIFO-0.8500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size      584, 5340911 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size     1754, 5340911 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4083 S3FIFO-0.9500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size      584, 5340911 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size     1754, 5340911 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4083 S3FIFO-0.9500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size      584, 5340911 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size     1754, 5340911 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4083 S3FIFO-0.0500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size      584, 5340911 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size     1754, 5340911 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns4083 S3FIFO-0.8500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size      584, 5340911 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size     1754, 5340911 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4083 S3FIFO-0.9000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size      584, 5340911 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size     1754, 5340911 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns4083 S3FIFO-0.5500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size      584, 5340911 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size     1754, 5340911 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size     5849, 5340911 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size    17547, 5340911 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size    58491, 5340911 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size   116982, 5340911 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size   233965, 5340911 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4083 S3FIFO-0.7500-1.9000 cache size   467930, 5340911 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size      584, 5340911 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size     1754, 5340911 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns4083 S3FIFO-0.2500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size      584, 5340911 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size     1754, 5340911 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4083 S3FIFO-0.5000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size      584, 5340911 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size     1754, 5340911 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size     5849, 5340911 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size    17547, 5340911 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size    58491, 5340911 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size   116982, 5340911 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size   233965, 5340911 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4083 S3FIFO-0.0250-0.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size      584, 5340911 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size     1754, 5340911 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4083 S3FIFO-0.3500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size      584, 5340911 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size     1754, 5340911 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size     5849, 5340911 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size    17547, 5340911 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size    58491, 5340911 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size   116982, 5340911 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size   233965, 5340911 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4083 S3FIFO-0.0050-1.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size      584, 5340911 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size     1754, 5340911 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4083 S3FIFO-0.6500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size      584, 5340911 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size     1754, 5340911 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4083 S3FIFO-0.6000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size      584, 5340911 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size     1754, 5340911 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size     5849, 5340911 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size    17547, 5340911 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size    58491, 5340911 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size   116982, 5340911 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size   233965, 5340911 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4083 S3FIFO-0.7000-1.9000 cache size   467930, 5340911 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size      584, 5340911 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size     1754, 5340911 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4083 S3FIFO-0.7500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size      584, 5340911 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size     1754, 5340911 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size     5849, 5340911 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size    17547, 5340911 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size    58491, 5340911 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size   116982, 5340911 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size   233965, 5340911 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4083 S3FIFO-0.1000-0.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size      584, 5340911 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size     1754, 5340911 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4083 S3FIFO-0.4500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size      584, 5340911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size     1754, 5340911 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size     5849, 5340911 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size    17547, 5340911 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size    58491, 5340911 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size   116982, 5340911 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size   233965, 5340911 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4083 S3FIFO-0.0010-1.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size      584, 5340911 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size     1754, 5340911 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size     5849, 5340911 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size    17547, 5340911 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size    58491, 5340911 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size   116982, 5340911 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size   233965, 5340911 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4083 S3FIFO-0.1500-0.9000 cache size   467930, 5340911 req, miss ratio 0.1103, byte miss ratio 0.1103
