tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size     2660, 43909806 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size     7981, 43909806 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size    26606, 43909806 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size    79819, 43909806 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size   266066, 43909806 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size   532132, 43909806 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size  1064265, 43909806 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns16023 S3FIFO-0.2000-0.9000 cache size  2128531, 43909806 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size     2660, 43909806 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size     7981, 43909806 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size    26606, 43909806 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size    79819, 43909806 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size   266066, 43909806 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size   532132, 43909806 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size  1064265, 43909806 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns16023 S3FIFO-0.5500-0.9000 cache size  2128531, 43909806 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16023 S3FIFO-0.0100-0.9000 cache size     2660, 43909806 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns16023 S3FIFO-0.0100-0.9000 cache size     7981, 43909806 req, miss ratio 0.6815, byte miss ratio 0.6815
tencentBlock.ns16023 S3FIFO-0.0100-0.9000 cache size    26606, 43909806 req, miss ratio 0.5429, byte miss ratio 0.5429
