tencentBlock.ns15776 S3FIFO-0.7000-1.9000 cache size      165, 1504334 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size      165, 1504334 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size      496, 1504334 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size     1655, 1504334 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size     4966, 1504334 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size    16555, 1504334 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size    33111, 1504334 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size    66222, 1504334 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15776 S3FIFO-0.7000-0.9000 cache size   132444, 1504334 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size      165, 1504334 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size      496, 1504334 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size     1655, 1504334 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size     4966, 1504334 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size    16555, 1504334 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size    33111, 1504334 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size    66222, 1504334 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns15776 S3FIFO-0.9000-1.9000 cache size   132444, 1504334 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size      165, 1504334 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size      496, 1504334 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size     1655, 1504334 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size     4966, 1504334 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size    16555, 1504334 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size    33111, 1504334 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size    66222, 1504334 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15776 S3FIFO-0.7500-1.9000 cache size   132444, 1504334 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size      165, 1504334 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size      496, 1504334 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size     1655, 1504334 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size     4966, 1504334 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size    16555, 1504334 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size    33111, 1504334 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size    66222, 1504334 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15776 S3FIFO-0.4500-1.9000 cache size   132444, 1504334 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size      165, 1504334 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size      496, 1504334 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size     1655, 1504334 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size     4966, 1504334 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size    16555, 1504334 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size    33111, 1504334 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size    66222, 1504334 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15776 S3FIFO-0.0100-0.9000 cache size   132444, 1504334 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size      165, 1504334 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size      496, 1504334 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size     1655, 1504334 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size     4966, 1504334 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size    16555, 1504334 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size    33111, 1504334 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size    66222, 1504334 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns15776 S3FIFO-0.0250-0.9000 cache size   132444, 1504334 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size      165, 1504334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size      496, 1504334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size     1655, 1504334 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size     4966, 1504334 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size    16555, 1504334 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size    33111, 1504334 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size    66222, 1504334 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns15776 S3FIFO-0.0010-1.9000 cache size   132444, 1504334 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size      165, 1504334 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size      496, 1504334 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size     1655, 1504334 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size     4966, 1504334 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size    16555, 1504334 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size    33111, 1504334 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size    66222, 1504334 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15776 S3FIFO-0.0100-1.9000 cache size   132444, 1504334 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size      165, 1504334 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size      496, 1504334 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size     1655, 1504334 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size     4966, 1504334 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size    16555, 1504334 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size    33111, 1504334 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size    66222, 1504334 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15776 S3FIFO-0.2500-1.9000 cache size   132444, 1504334 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size      165, 1504334 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size      496, 1504334 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size     1655, 1504334 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size     4966, 1504334 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size    16555, 1504334 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size    33111, 1504334 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size    66222, 1504334 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns15776 S3FIFO-0.8500-0.9000 cache size   132444, 1504334 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size      165, 1504334 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size      496, 1504334 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size     1655, 1504334 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size     4966, 1504334 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size    16555, 1504334 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size    33111, 1504334 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size    66222, 1504334 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15776 S3FIFO-0.0500-1.9000 cache size   132444, 1504334 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size      165, 1504334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size      496, 1504334 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size     1655, 1504334 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size     4966, 1504334 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size    16555, 1504334 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size    33111, 1504334 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size    66222, 1504334 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15776 S3FIFO-0.0050-1.9000 cache size   132444, 1504334 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size      165, 1504334 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size      496, 1504334 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size     1655, 1504334 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size     4966, 1504334 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size    16555, 1504334 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size    33111, 1504334 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size    66222, 1504334 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15776 S3FIFO-0.4000-1.9000 cache size   132444, 1504334 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size      165, 1504334 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size      496, 1504334 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size     1655, 1504334 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size     4966, 1504334 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size    16555, 1504334 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size    33111, 1504334 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size    66222, 1504334 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15776 S3FIFO-0.4000-0.9000 cache size   132444, 1504334 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size      165, 1504334 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size      496, 1504334 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size     1655, 1504334 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size     4966, 1504334 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size    16555, 1504334 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size    33111, 1504334 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size    66222, 1504334 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15776 S3FIFO-0.6000-1.9000 cache size   132444, 1504334 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size      165, 1504334 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size      496, 1504334 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size     1655, 1504334 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size     4966, 1504334 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size    16555, 1504334 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size    33111, 1504334 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size    66222, 1504334 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15776 S3FIFO-0.1500-0.9000 cache size   132444, 1504334 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size      165, 1504334 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size      496, 1504334 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size     1655, 1504334 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size     4966, 1504334 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size    16555, 1504334 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size    33111, 1504334 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size    66222, 1504334 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15776 S3FIFO-0.3000-0.9000 cache size   132444, 1504334 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size      165, 1504334 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size      496, 1504334 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size     1655, 1504334 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size     4966, 1504334 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size    16555, 1504334 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size    33111, 1504334 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size    66222, 1504334 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns15776 S3FIFO-0.0500-0.9000 cache size   132444, 1504334 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size      165, 1504334 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size      496, 1504334 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size     1655, 1504334 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size     4966, 1504334 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size    16555, 1504334 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size    33111, 1504334 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size    66222, 1504334 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns15776 S3FIFO-0.1500-1.9000 cache size   132444, 1504334 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size      165, 1504334 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size      496, 1504334 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size     1655, 1504334 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size     4966, 1504334 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size    16555, 1504334 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size    33111, 1504334 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size    66222, 1504334 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15776 S3FIFO-0.5000-0.9000 cache size   132444, 1504334 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size      165, 1504334 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size      496, 1504334 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size     1655, 1504334 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size     4966, 1504334 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size    16555, 1504334 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size    33111, 1504334 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size    66222, 1504334 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15776 S3FIFO-0.9500-0.9000 cache size   132444, 1504334 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size      165, 1504334 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size      496, 1504334 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size     1655, 1504334 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size     4966, 1504334 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size    16555, 1504334 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size    33111, 1504334 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size    66222, 1504334 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns15776 S3FIFO-0.6500-0.9000 cache size   132444, 1504334 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns15776 FIFO cache size      165, 1504334 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15776 FIFO cache size      496, 1504334 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns15776 FIFO cache size     1655, 1504334 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15776 FIFO cache size     4966, 1504334 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns15776 FIFO cache size    16555, 1504334 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15776 FIFO cache size    33111, 1504334 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15776 FIFO cache size    66222, 1504334 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15776 FIFO cache size   132444, 1504334 req, miss ratio 0.1372, byte miss ratio 0.1372
