tencentBlock.ns17585 S3FIFO-0.0010-1.9000 cache size      324, 3497058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17585 S3FIFO-0.6500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns17585 S3FIFO-0.6500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17585 S3FIFO-0.6500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns17585 S3FIFO-0.6500-1.9000 cache size   129926, 3497058 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17585 S3FIFO-0.6500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size      324, 3497058 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size      974, 3497058 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size     3248, 3497058 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size   129926, 3497058 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17585 S3FIFO-0.6000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size      324, 3497058 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size      974, 3497058 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size   129926, 3497058 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17585 S3FIFO-0.8500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size      324, 3497058 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size      974, 3497058 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size   129926, 3497058 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17585 S3FIFO-0.4000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size      324, 3497058 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size      974, 3497058 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size   129926, 3497058 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17585 S3FIFO-0.4500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size      324, 3497058 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size      974, 3497058 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size   129926, 3497058 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17585 S3FIFO-0.1500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size      324, 3497058 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size      974, 3497058 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size     3248, 3497058 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size     9744, 3497058 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size    32481, 3497058 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size    64963, 3497058 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size   129926, 3497058 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17585 S3FIFO-0.7500-1.9000 cache size   259852, 3497058 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size      324, 3497058 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size      974, 3497058 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size     3248, 3497058 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size     9744, 3497058 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size    32481, 3497058 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size    64963, 3497058 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size   129926, 3497058 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17585 S3FIFO-0.8000-1.9000 cache size   259852, 3497058 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size      324, 3497058 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size      974, 3497058 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size   129926, 3497058 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns17585 S3FIFO-0.7000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size      324, 3497058 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size      974, 3497058 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size     3248, 3497058 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size     9744, 3497058 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size    32481, 3497058 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size    64963, 3497058 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size   129926, 3497058 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17585 S3FIFO-0.0100-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size      324, 3497058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size      974, 3497058 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size     3248, 3497058 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size     9744, 3497058 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size    32481, 3497058 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size    64963, 3497058 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size   129926, 3497058 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17585 S3FIFO-0.0010-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size      324, 3497058 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size      974, 3497058 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size   129926, 3497058 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17585 S3FIFO-0.5000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size      324, 3497058 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size      974, 3497058 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size     3248, 3497058 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size     9744, 3497058 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size    32481, 3497058 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size    64963, 3497058 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size   129926, 3497058 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17585 S3FIFO-0.0100-1.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size      324, 3497058 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size      974, 3497058 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size     3248, 3497058 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size     9744, 3497058 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size    32481, 3497058 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size    64963, 3497058 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size   129926, 3497058 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17585 S3FIFO-0.9900-0.9000 cache size   259852, 3497058 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size      324, 3497058 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size      974, 3497058 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size   129926, 3497058 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns17585 S3FIFO-0.1000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size      324, 3497058 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size      974, 3497058 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size     3248, 3497058 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size   129926, 3497058 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17585 S3FIFO-0.2000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size      324, 3497058 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size      974, 3497058 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size     3248, 3497058 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size     9744, 3497058 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size    32481, 3497058 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size    64963, 3497058 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size   129926, 3497058 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17585 S3FIFO-0.7500-0.9000 cache size   259852, 3497058 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size      324, 3497058 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size      974, 3497058 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size     3248, 3497058 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size     9744, 3497058 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size    32481, 3497058 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size    64963, 3497058 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size   129926, 3497058 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17585 S3FIFO-0.9000-0.9000 cache size   259852, 3497058 req, miss ratio 0.0957, byte miss ratio 0.0957
