tencentBlock.ns9166 S3FIFO-0.1000-1.9000 cache size      236, 2056941 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size      236, 2056941 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size      709, 2056941 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size     2364, 2056941 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size     7093, 2056941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size    23645, 2056941 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size    47290, 2056941 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size    94581, 2056941 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9166 S3FIFO-0.9500-1.9000 cache size   189163, 2056941 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size      236, 2056941 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size      709, 2056941 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size     2364, 2056941 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size     7093, 2056941 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size    23645, 2056941 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size    47290, 2056941 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size    94581, 2056941 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns9166 S3FIFO-0.4500-0.9000 cache size   189163, 2056941 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size      236, 2056941 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size      709, 2056941 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size     2364, 2056941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size     7093, 2056941 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size    23645, 2056941 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size    47290, 2056941 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size    94581, 2056941 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9166 S3FIFO-0.3000-0.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size      236, 2056941 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size      709, 2056941 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size     2364, 2056941 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size     7093, 2056941 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size    23645, 2056941 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size    47290, 2056941 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size    94581, 2056941 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9166 S3FIFO-0.0250-0.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size      236, 2056941 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size      709, 2056941 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size     2364, 2056941 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size     7093, 2056941 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size    23645, 2056941 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size    47290, 2056941 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size    94581, 2056941 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9166 S3FIFO-0.5000-1.9000 cache size   189163, 2056941 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size      236, 2056941 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size      709, 2056941 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size     2364, 2056941 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size     7093, 2056941 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size    23645, 2056941 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size    47290, 2056941 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size    94581, 2056941 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns9166 S3FIFO-0.9900-0.9000 cache size   189163, 2056941 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size      236, 2056941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size      709, 2056941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size     2364, 2056941 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size     7093, 2056941 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size    23645, 2056941 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size    47290, 2056941 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size    94581, 2056941 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9166 S3FIFO-0.0010-1.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size      236, 2056941 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size      709, 2056941 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size     2364, 2056941 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size     7093, 2056941 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size    23645, 2056941 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size    47290, 2056941 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size    94581, 2056941 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9166 S3FIFO-0.6000-0.9000 cache size   189163, 2056941 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size      236, 2056941 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size      709, 2056941 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size     2364, 2056941 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size     7093, 2056941 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size    23645, 2056941 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size    47290, 2056941 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size    94581, 2056941 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns9166 S3FIFO-0.6500-0.9000 cache size   189163, 2056941 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size      236, 2056941 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size      709, 2056941 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size     2364, 2056941 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size     7093, 2056941 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size    23645, 2056941 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size    47290, 2056941 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size    94581, 2056941 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9166 S3FIFO-0.7500-0.9000 cache size   189163, 2056941 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size      236, 2056941 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size      709, 2056941 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size     2364, 2056941 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size     7093, 2056941 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size    23645, 2056941 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size    47290, 2056941 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size    94581, 2056941 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns9166 S3FIFO-0.9000-0.9000 cache size   189163, 2056941 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size      236, 2056941 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size      709, 2056941 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size     2364, 2056941 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size     7093, 2056941 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size    23645, 2056941 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size    47290, 2056941 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size    94581, 2056941 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9166 S3FIFO-0.8500-1.9000 cache size   189163, 2056941 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size      236, 2056941 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size      709, 2056941 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size     2364, 2056941 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size     7093, 2056941 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size    23645, 2056941 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size    47290, 2056941 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size    94581, 2056941 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns9166 S3FIFO-0.7000-0.9000 cache size   189163, 2056941 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size      236, 2056941 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size      709, 2056941 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size     2364, 2056941 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size     7093, 2056941 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size    23645, 2056941 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size    47290, 2056941 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size    94581, 2056941 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns9166 S3FIFO-0.6500-1.9000 cache size   189163, 2056941 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size      236, 2056941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size      709, 2056941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size     2364, 2056941 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size     7093, 2056941 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size    23645, 2056941 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size    47290, 2056941 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size    94581, 2056941 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9166 S3FIFO-0.0010-0.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size      236, 2056941 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size      709, 2056941 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size     2364, 2056941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size     7093, 2056941 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size    23645, 2056941 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size    47290, 2056941 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size    94581, 2056941 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9166 S3FIFO-0.1500-0.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size      236, 2056941 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size      709, 2056941 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size     2364, 2056941 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size     7093, 2056941 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size    23645, 2056941 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size    47290, 2056941 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size    94581, 2056941 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9166 S3FIFO-0.5500-0.9000 cache size   189163, 2056941 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size      236, 2056941 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size      709, 2056941 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size     2364, 2056941 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size     7093, 2056941 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size    23645, 2056941 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size    47290, 2056941 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size    94581, 2056941 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9166 S3FIFO-0.0050-0.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size      236, 2056941 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size      709, 2056941 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size     2364, 2056941 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size     7093, 2056941 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size    23645, 2056941 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size    47290, 2056941 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size    94581, 2056941 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9166 S3FIFO-0.6000-1.9000 cache size   189163, 2056941 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size      236, 2056941 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size      709, 2056941 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size     2364, 2056941 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size     7093, 2056941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size    23645, 2056941 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size    47290, 2056941 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size    94581, 2056941 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9166 S3FIFO-0.9500-0.9000 cache size   189163, 2056941 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size      236, 2056941 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size      709, 2056941 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size     2364, 2056941 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size     7093, 2056941 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size    23645, 2056941 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size    47290, 2056941 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size    94581, 2056941 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9166 S3FIFO-0.0100-1.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size      236, 2056941 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size      709, 2056941 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size     2364, 2056941 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size     7093, 2056941 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size    23645, 2056941 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size    47290, 2056941 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size    94581, 2056941 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9166 S3FIFO-0.1500-1.9000 cache size   189163, 2056941 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9166 FIFO cache size      236, 2056941 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns9166 FIFO cache size      709, 2056941 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9166 FIFO cache size     2364, 2056941 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns9166 FIFO cache size     7093, 2056941 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns9166 FIFO cache size    23645, 2056941 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9166 FIFO cache size    47290, 2056941 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns9166 FIFO cache size    94581, 2056941 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns9166 FIFO cache size   189163, 2056941 req, miss ratio 0.1201, byte miss ratio 0.1201
