tencentBlock.ns21541 S3FIFO-0.4500-1.9000 cache size      214, 3276191 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns21541 S3FIFO-0.0500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21541 S3FIFO-0.0500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21541 S3FIFO-0.0500-0.9000 cache size    42891, 3276191 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21541 S3FIFO-0.0500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21541 S3FIFO-0.0500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size      214, 3276191 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size      643, 3276191 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size     2144, 3276191 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size    42891, 3276191 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns21541 S3FIFO-0.2000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size      214, 3276191 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size      643, 3276191 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size     2144, 3276191 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size    42891, 3276191 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns21541 S3FIFO-0.2500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size      214, 3276191 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size      643, 3276191 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size     2144, 3276191 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size    42891, 3276191 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns21541 S3FIFO-0.9000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size      214, 3276191 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size      643, 3276191 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size     2144, 3276191 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size    42891, 3276191 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns21541 S3FIFO-0.6000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size      214, 3276191 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size      643, 3276191 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size     2144, 3276191 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size    42891, 3276191 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21541 S3FIFO-0.5000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size      214, 3276191 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size      643, 3276191 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size     2144, 3276191 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size    42891, 3276191 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns21541 S3FIFO-0.8500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size      214, 3276191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size      643, 3276191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size     2144, 3276191 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size     6433, 3276191 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size    21445, 3276191 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size    42891, 3276191 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size    85783, 3276191 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns21541 S3FIFO-0.0010-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size      214, 3276191 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size      643, 3276191 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size     2144, 3276191 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size    42891, 3276191 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21541 S3FIFO-0.0500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size      214, 3276191 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size      643, 3276191 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size     2144, 3276191 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size    42891, 3276191 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21541 S3FIFO-0.6500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size      214, 3276191 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size      643, 3276191 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size     2144, 3276191 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size    42891, 3276191 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns21541 S3FIFO-0.9500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size      214, 3276191 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size      643, 3276191 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size     2144, 3276191 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size    42891, 3276191 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns21541 S3FIFO-0.3500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size      214, 3276191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size      643, 3276191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size     2144, 3276191 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size     6433, 3276191 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size    21445, 3276191 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size    42891, 3276191 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size    85783, 3276191 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns21541 S3FIFO-0.0010-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size      214, 3276191 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size      643, 3276191 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size     2144, 3276191 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size    42891, 3276191 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns21541 S3FIFO-0.2500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size      214, 3276191 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size      643, 3276191 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size     2144, 3276191 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size    42891, 3276191 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21541 S3FIFO-0.1000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size      214, 3276191 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size      643, 3276191 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size     2144, 3276191 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size    42891, 3276191 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21541 S3FIFO-0.5000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size      214, 3276191 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size      643, 3276191 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size     2144, 3276191 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size     6433, 3276191 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size    21445, 3276191 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size    42891, 3276191 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size    85783, 3276191 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns21541 S3FIFO-0.0250-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size      214, 3276191 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size      643, 3276191 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size     2144, 3276191 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size    42891, 3276191 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns21541 S3FIFO-0.4000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size      214, 3276191 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size      643, 3276191 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size     2144, 3276191 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size     6433, 3276191 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size    21445, 3276191 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size    42891, 3276191 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size    85783, 3276191 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns21541 S3FIFO-0.7500-1.9000 cache size   171567, 3276191 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size      214, 3276191 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size      643, 3276191 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size     2144, 3276191 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size     6433, 3276191 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size    21445, 3276191 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size    42891, 3276191 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size    85783, 3276191 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns21541 S3FIFO-0.9900-1.9000 cache size   171567, 3276191 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size      214, 3276191 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size      643, 3276191 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size     2144, 3276191 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size     6433, 3276191 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size    21445, 3276191 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size    42891, 3276191 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size    85783, 3276191 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns21541 S3FIFO-0.4000-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size      214, 3276191 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size      643, 3276191 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size     2144, 3276191 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size    42891, 3276191 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns21541 S3FIFO-0.3500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size      214, 3276191 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size      643, 3276191 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size     2144, 3276191 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size     6433, 3276191 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size    21445, 3276191 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size    42891, 3276191 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size    85783, 3276191 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns21541 S3FIFO-0.3000-1.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size      214, 3276191 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size      643, 3276191 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size     2144, 3276191 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size     6433, 3276191 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size    21445, 3276191 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size    42891, 3276191 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size    85783, 3276191 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns21541 S3FIFO-0.5500-0.9000 cache size   171567, 3276191 req, miss ratio 0.0656, byte miss ratio 0.0656
