tencentBlock.ns14233 S3FIFO-0.7500-0.9000 cache size      214, 1415808 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14233 S3FIFO-0.3000-1.9000 cache size    85794, 1415808 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns14233 S3FIFO-0.3000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size      214, 1415808 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size      643, 1415808 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size     2144, 1415808 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size    85794, 1415808 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns14233 S3FIFO-0.6000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size      214, 1415808 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size      643, 1415808 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size     2144, 1415808 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size    85794, 1415808 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14233 S3FIFO-0.9500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size      214, 1415808 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size      643, 1415808 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size     2144, 1415808 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size     6434, 1415808 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size    21448, 1415808 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size    42897, 1415808 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size    85794, 1415808 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14233 S3FIFO-0.0100-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size      214, 1415808 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size      643, 1415808 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size     2144, 1415808 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size    42897, 1415808 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size    85794, 1415808 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns14233 S3FIFO-0.5500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size      214, 1415808 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size      643, 1415808 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size     2144, 1415808 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size    85794, 1415808 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns14233 S3FIFO-0.9000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size      214, 1415808 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size      643, 1415808 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size     2144, 1415808 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size    85794, 1415808 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14233 S3FIFO-0.8000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size      214, 1415808 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size      643, 1415808 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size     2144, 1415808 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size    85794, 1415808 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14233 S3FIFO-0.4500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size      214, 1415808 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size      643, 1415808 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns14233 S3FIFO-0.4500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size      214, 1415808 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size      643, 1415808 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size     2144, 1415808 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size     6434, 1415808 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size    21448, 1415808 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size    42897, 1415808 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size    85794, 1415808 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14233 S3FIFO-0.9900-0.9000 cache size   171588, 1415808 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size      214, 1415808 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size      643, 1415808 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size     2144, 1415808 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size     6434, 1415808 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size    21448, 1415808 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size    42897, 1415808 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size    85794, 1415808 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14233 S3FIFO-0.0250-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size      214, 1415808 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size      643, 1415808 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size     2144, 1415808 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size     6434, 1415808 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size    21448, 1415808 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size    42897, 1415808 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size    85794, 1415808 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14233 S3FIFO-0.0250-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size      214, 1415808 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size      643, 1415808 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size    85794, 1415808 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14233 S3FIFO-0.7000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size      214, 1415808 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size      643, 1415808 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14233 S3FIFO-0.1500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size      214, 1415808 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size      643, 1415808 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size     2144, 1415808 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size    85794, 1415808 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14233 S3FIFO-0.7000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size      214, 1415808 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size      643, 1415808 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size     6434, 1415808 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size    42897, 1415808 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14233 S3FIFO-0.5500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size      214, 1415808 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size      643, 1415808 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size    42897, 1415808 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size    85794, 1415808 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14233 S3FIFO-0.9000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size      214, 1415808 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size      643, 1415808 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size     2144, 1415808 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size     6434, 1415808 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size    21448, 1415808 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size    42897, 1415808 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size    85794, 1415808 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14233 S3FIFO-0.9900-1.9000 cache size   171588, 1415808 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size      214, 1415808 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size      643, 1415808 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size     2144, 1415808 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size     6434, 1415808 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size    21448, 1415808 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size    42897, 1415808 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size    85794, 1415808 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14233 S3FIFO-0.0500-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size      214, 1415808 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size      643, 1415808 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size     2144, 1415808 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size    85794, 1415808 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14233 S3FIFO-0.2000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size      214, 1415808 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size      643, 1415808 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size     2144, 1415808 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size     6434, 1415808 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size    21448, 1415808 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size    42897, 1415808 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size    85794, 1415808 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns14233 S3FIFO-0.6000-0.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size      214, 1415808 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size      643, 1415808 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size     2144, 1415808 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size     6434, 1415808 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size    21448, 1415808 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size    42897, 1415808 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size    85794, 1415808 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns14233 S3FIFO-0.2500-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size      214, 1415808 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size      643, 1415808 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size     2144, 1415808 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size     6434, 1415808 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size    21448, 1415808 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size    42897, 1415808 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size    85794, 1415808 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns14233 S3FIFO-0.4000-1.9000 cache size   171588, 1415808 req, miss ratio 0.1533, byte miss ratio 0.1533
