tencentBlock.ns14769 S3FIFO-0.5000-0.9000 cache size      247, 1489775 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size      247, 1489775 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size      741, 1489775 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size     2473, 1489775 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size     7419, 1489775 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size    24731, 1489775 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size    49462, 1489775 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size    98925, 1489775 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns14769 S3FIFO-0.3000-1.9000 cache size   197851, 1489775 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size      247, 1489775 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size      741, 1489775 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size     2473, 1489775 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size     7419, 1489775 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size    24731, 1489775 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size    49462, 1489775 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size    98925, 1489775 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns14769 S3FIFO-0.8500-0.9000 cache size   197851, 1489775 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size      247, 1489775 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size      741, 1489775 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size     2473, 1489775 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size     7419, 1489775 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size    24731, 1489775 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size    49462, 1489775 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size    98925, 1489775 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14769 S3FIFO-0.2000-1.9000 cache size   197851, 1489775 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size      247, 1489775 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size      741, 1489775 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size     2473, 1489775 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size     7419, 1489775 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size    24731, 1489775 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size    49462, 1489775 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size    98925, 1489775 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14769 S3FIFO-0.1500-0.9000 cache size   197851, 1489775 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size      247, 1489775 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size      741, 1489775 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size     2473, 1489775 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size     7419, 1489775 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size    24731, 1489775 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size    49462, 1489775 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size    98925, 1489775 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14769 S3FIFO-0.6500-0.9000 cache size   197851, 1489775 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size      247, 1489775 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size      741, 1489775 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size     2473, 1489775 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size     7419, 1489775 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size    24731, 1489775 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size    49462, 1489775 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size    98925, 1489775 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14769 S3FIFO-0.1000-0.9000 cache size   197851, 1489775 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size      247, 1489775 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size      741, 1489775 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size     2473, 1489775 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size     7419, 1489775 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size    24731, 1489775 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size    49462, 1489775 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size    98925, 1489775 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns14769 S3FIFO-0.3500-1.9000 cache size   197851, 1489775 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size      247, 1489775 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size      741, 1489775 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size     2473, 1489775 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size     7419, 1489775 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size    24731, 1489775 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size    49462, 1489775 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size    98925, 1489775 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14769 S3FIFO-0.1000-1.9000 cache size   197851, 1489775 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size      247, 1489775 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size      741, 1489775 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size     2473, 1489775 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size     7419, 1489775 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size    24731, 1489775 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size    49462, 1489775 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size    98925, 1489775 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14769 S3FIFO-0.5500-0.9000 cache size   197851, 1489775 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size      247, 1489775 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size      741, 1489775 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size     2473, 1489775 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size     7419, 1489775 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size    24731, 1489775 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size    49462, 1489775 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size    98925, 1489775 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14769 S3FIFO-0.6500-1.9000 cache size   197851, 1489775 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size      247, 1489775 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size      741, 1489775 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size     2473, 1489775 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size     7419, 1489775 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size    24731, 1489775 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size    49462, 1489775 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size    98925, 1489775 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns14769 S3FIFO-0.6000-0.9000 cache size   197851, 1489775 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size      247, 1489775 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size      741, 1489775 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size     2473, 1489775 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size     7419, 1489775 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size    24731, 1489775 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size    49462, 1489775 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size    98925, 1489775 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14769 S3FIFO-0.7000-1.9000 cache size   197851, 1489775 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size      247, 1489775 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size      741, 1489775 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size     2473, 1489775 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size     7419, 1489775 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size    24731, 1489775 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size    49462, 1489775 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size    98925, 1489775 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns14769 S3FIFO-0.4000-1.9000 cache size   197851, 1489775 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size      247, 1489775 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size      741, 1489775 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size     2473, 1489775 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size     7419, 1489775 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size    24731, 1489775 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size    49462, 1489775 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size    98925, 1489775 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns14769 S3FIFO-0.2500-1.9000 cache size   197851, 1489775 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size      247, 1489775 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size      741, 1489775 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size     2473, 1489775 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size     7419, 1489775 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size    24731, 1489775 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size    49462, 1489775 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size    98925, 1489775 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns14769 S3FIFO-0.7500-1.9000 cache size   197851, 1489775 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size      247, 1489775 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size      741, 1489775 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size     2473, 1489775 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size     7419, 1489775 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size    24731, 1489775 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size    49462, 1489775 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size    98925, 1489775 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns14769 S3FIFO-0.9500-1.9000 cache size   197851, 1489775 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size      247, 1489775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size      741, 1489775 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size     2473, 1489775 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size     7419, 1489775 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size    24731, 1489775 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size    49462, 1489775 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size    98925, 1489775 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns14769 S3FIFO-0.0050-1.9000 cache size   197851, 1489775 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size      247, 1489775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size      741, 1489775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size     2473, 1489775 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size     7419, 1489775 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size    24731, 1489775 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size    49462, 1489775 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size    98925, 1489775 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14769 S3FIFO-0.0010-1.9000 cache size   197851, 1489775 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size      247, 1489775 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size      741, 1489775 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size     2473, 1489775 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size     7419, 1489775 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size    24731, 1489775 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size    49462, 1489775 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size    98925, 1489775 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns14769 S3FIFO-0.9500-0.9000 cache size   197851, 1489775 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size      247, 1489775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size      741, 1489775 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size     2473, 1489775 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size     7419, 1489775 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size    24731, 1489775 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size    49462, 1489775 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size    98925, 1489775 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns14769 S3FIFO-0.0050-0.9000 cache size   197851, 1489775 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size      247, 1489775 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size      741, 1489775 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size     2473, 1489775 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size     7419, 1489775 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size    24731, 1489775 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size    49462, 1489775 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size    98925, 1489775 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns14769 S3FIFO-0.0100-1.9000 cache size   197851, 1489775 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size      247, 1489775 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size      741, 1489775 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size     2473, 1489775 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size     7419, 1489775 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size    24731, 1489775 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size    49462, 1489775 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size    98925, 1489775 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns14769 S3FIFO-0.5000-1.9000 cache size   197851, 1489775 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14769 FIFO cache size      247, 1489775 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns14769 FIFO cache size      741, 1489775 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14769 FIFO cache size     2473, 1489775 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns14769 FIFO cache size     7419, 1489775 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14769 FIFO cache size    24731, 1489775 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns14769 FIFO cache size    49462, 1489775 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14769 FIFO cache size    98925, 1489775 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns14769 FIFO cache size   197851, 1489775 req, miss ratio 0.1896, byte miss ratio 0.1896
