tencentBlock.ns11609 S3FIFO-0.4500-0.9000 cache size      666, 107427136 req, miss ratio 0.9227, byte miss ratio 0.9227
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size      666, 107427136 req, miss ratio 0.9540, byte miss ratio 0.9540
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size     2000, 107427136 req, miss ratio 0.8710, byte miss ratio 0.8710
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size     6667, 107427136 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size    20003, 107427136 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size    66679, 107427136 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size   133358, 107427136 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size   266716, 107427136 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns11609 S3FIFO-0.8500-1.9000 cache size   533432, 107427136 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size      666, 107427136 req, miss ratio 0.9568, byte miss ratio 0.9568
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size     2000, 107427136 req, miss ratio 0.8683, byte miss ratio 0.8683
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size     6667, 107427136 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size    20003, 107427136 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size    66679, 107427136 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size   133358, 107427136 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size   266716, 107427136 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns11609 S3FIFO-0.9900-1.9000 cache size   533432, 107427136 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size      666, 107427136 req, miss ratio 0.8957, byte miss ratio 0.8957
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size     2000, 107427136 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size     6667, 107427136 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size    20003, 107427136 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size    66679, 107427136 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size   133358, 107427136 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size   266716, 107427136 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns11609 S3FIFO-0.0250-1.9000 cache size   533432, 107427136 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size      666, 107427136 req, miss ratio 0.8935, byte miss ratio 0.8935
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size     2000, 107427136 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size     6667, 107427136 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size    20003, 107427136 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size    66679, 107427136 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size   133358, 107427136 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size   266716, 107427136 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns11609 S3FIFO-0.2000-0.9000 cache size   533432, 107427136 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size      666, 107427136 req, miss ratio 0.9510, byte miss ratio 0.9510
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size     2000, 107427136 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size     6667, 107427136 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size    20003, 107427136 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size    66679, 107427136 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size   133358, 107427136 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size   266716, 107427136 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns11609 S3FIFO-0.7500-1.9000 cache size   533432, 107427136 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size      666, 107427136 req, miss ratio 0.9553, byte miss ratio 0.9553
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size     2000, 107427136 req, miss ratio 0.8713, byte miss ratio 0.8713
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size     6667, 107427136 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size    20003, 107427136 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size    66679, 107427136 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size   133358, 107427136 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size   266716, 107427136 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns11609 S3FIFO-0.9000-1.9000 cache size   533432, 107427136 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size      666, 107427136 req, miss ratio 0.9494, byte miss ratio 0.9494
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size     2000, 107427136 req, miss ratio 0.8665, byte miss ratio 0.8665
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size     6667, 107427136 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size    20003, 107427136 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size    66679, 107427136 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size   133358, 107427136 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size   266716, 107427136 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns11609 S3FIFO-0.7000-1.9000 cache size   533432, 107427136 req, miss ratio 0.0071, byte miss ratio 0.0071
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size      666, 107427136 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size     2000, 107427136 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size     6667, 107427136 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size    20003, 107427136 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size    66679, 107427136 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size   133358, 107427136 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size   266716, 107427136 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns11609 S3FIFO-0.2500-0.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size      666, 107427136 req, miss ratio 0.9257, byte miss ratio 0.9257
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size     2000, 107427136 req, miss ratio 0.8226, byte miss ratio 0.8226
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size     6667, 107427136 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size    20003, 107427136 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size    66679, 107427136 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size   133358, 107427136 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size   266716, 107427136 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns11609 S3FIFO-0.3000-1.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size      666, 107427136 req, miss ratio 0.9374, byte miss ratio 0.9374
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size     2000, 107427136 req, miss ratio 0.8474, byte miss ratio 0.8474
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size     6667, 107427136 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size    20003, 107427136 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size    66679, 107427136 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size   133358, 107427136 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size   266716, 107427136 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns11609 S3FIFO-0.4500-1.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size      666, 107427136 req, miss ratio 0.8941, byte miss ratio 0.8941
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size     2000, 107427136 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size     6667, 107427136 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size    20003, 107427136 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size    66679, 107427136 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size   133358, 107427136 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size   266716, 107427136 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns11609 S3FIFO-0.0100-1.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size      666, 107427136 req, miss ratio 0.8716, byte miss ratio 0.8716
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size     2000, 107427136 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size     6667, 107427136 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size    20003, 107427136 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size    66679, 107427136 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size   133358, 107427136 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size   266716, 107427136 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns11609 S3FIFO-0.0050-0.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size      666, 107427136 req, miss ratio 0.9301, byte miss ratio 0.9301
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size     2000, 107427136 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size     6667, 107427136 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size    20003, 107427136 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size    66679, 107427136 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size   133358, 107427136 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size   266716, 107427136 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns11609 S3FIFO-0.3500-1.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size      666, 107427136 req, miss ratio 0.9054, byte miss ratio 0.9054
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size     2000, 107427136 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size     6667, 107427136 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size    20003, 107427136 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size    66679, 107427136 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size   133358, 107427136 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size   266716, 107427136 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns11609 S3FIFO-0.3000-0.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size      666, 107427136 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size     2000, 107427136 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size     6667, 107427136 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size    20003, 107427136 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size    66679, 107427136 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size   133358, 107427136 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size   266716, 107427136 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns11609 S3FIFO-0.0010-0.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size      666, 107427136 req, miss ratio 0.9563, byte miss ratio 0.9563
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size     2000, 107427136 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size     6667, 107427136 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size    20003, 107427136 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size    66679, 107427136 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size   133358, 107427136 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size   266716, 107427136 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns11609 S3FIFO-0.9500-0.9000 cache size   533432, 107427136 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size      666, 107427136 req, miss ratio 0.9101, byte miss ratio 0.9101
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size     2000, 107427136 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size     6667, 107427136 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size    20003, 107427136 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size    66679, 107427136 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size   133358, 107427136 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size   266716, 107427136 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns11609 S3FIFO-0.1500-1.9000 cache size   533432, 107427136 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size      666, 107427136 req, miss ratio 0.8762, byte miss ratio 0.8762
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size     2000, 107427136 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size     6667, 107427136 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size    20003, 107427136 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size    66679, 107427136 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size   133358, 107427136 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size   266716, 107427136 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns11609 S3FIFO-0.0500-0.9000 cache size   533432, 107427136 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size      666, 107427136 req, miss ratio 0.8937, byte miss ratio 0.8937
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size     2000, 107427136 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size     6667, 107427136 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size    20003, 107427136 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size    66679, 107427136 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size   133358, 107427136 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size   266716, 107427136 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns11609 S3FIFO-0.0050-1.9000 cache size   533432, 107427136 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size      666, 107427136 req, miss ratio 0.9525, byte miss ratio 0.9525
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size     2000, 107427136 req, miss ratio 0.8699, byte miss ratio 0.8699
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size     6667, 107427136 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size    20003, 107427136 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size    66679, 107427136 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size   133358, 107427136 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size   266716, 107427136 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns11609 S3FIFO-0.8000-1.9000 cache size   533432, 107427136 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size      666, 107427136 req, miss ratio 0.9455, byte miss ratio 0.9455
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size     2000, 107427136 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size     6667, 107427136 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size    20003, 107427136 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size    66679, 107427136 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size   133358, 107427136 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size   266716, 107427136 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns11609 S3FIFO-0.6000-1.9000 cache size   533432, 107427136 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size      666, 107427136 req, miss ratio 0.8986, byte miss ratio 0.8986
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size     2000, 107427136 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size     6667, 107427136 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size    20003, 107427136 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size    66679, 107427136 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size   133358, 107427136 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size   266716, 107427136 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns11609 S3FIFO-0.0500-1.9000 cache size   533432, 107427136 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns11609 FIFO cache size      666, 107427136 req, miss ratio 0.9605, byte miss ratio 0.9605
tencentBlock.ns11609 FIFO cache size     2000, 107427136 req, miss ratio 0.8706, byte miss ratio 0.8706
tencentBlock.ns11609 FIFO cache size     6667, 107427136 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns11609 FIFO cache size    20003, 107427136 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns11609 FIFO cache size    66679, 107427136 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns11609 FIFO cache size   133358, 107427136 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns11609 FIFO cache size   266716, 107427136 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns11609 FIFO cache size   533432, 107427136 req, miss ratio 0.0081, byte miss ratio 0.0081
