tencentBlock.ns1223 S3FIFO-0.9500-1.9000 cache size      760, 6539456 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size      760, 6539456 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size     2282, 6539456 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size     7608, 6539456 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size    22825, 6539456 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size    76085, 6539456 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size   152170, 6539456 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size   304341, 6539456 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1223 S3FIFO-0.8500-1.9000 cache size   608682, 6539456 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size      760, 6539456 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size     2282, 6539456 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size     7608, 6539456 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size    22825, 6539456 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size    76085, 6539456 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size   152170, 6539456 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size   304341, 6539456 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns1223 S3FIFO-0.8000-1.9000 cache size   608682, 6539456 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size      760, 6539456 req, miss ratio 0.7687, byte miss ratio 0.7687
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size     2282, 6539456 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size     7608, 6539456 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size    22825, 6539456 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size    76085, 6539456 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size   152170, 6539456 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size   304341, 6539456 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1223 S3FIFO-0.8500-0.9000 cache size   608682, 6539456 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size      760, 6539456 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size     2282, 6539456 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size     7608, 6539456 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size    22825, 6539456 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size    76085, 6539456 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size   152170, 6539456 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size   304341, 6539456 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns1223 S3FIFO-0.6000-1.9000 cache size   608682, 6539456 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size      760, 6539456 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size     2282, 6539456 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size     7608, 6539456 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size    22825, 6539456 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size    76085, 6539456 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size   152170, 6539456 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size   304341, 6539456 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns1223 S3FIFO-0.3500-0.9000 cache size   608682, 6539456 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size      760, 6539456 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size     2282, 6539456 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size     7608, 6539456 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size    22825, 6539456 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size    76085, 6539456 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size   152170, 6539456 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size   304341, 6539456 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1223 S3FIFO-0.1500-1.9000 cache size   608682, 6539456 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size      760, 6539456 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size     2282, 6539456 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size     7608, 6539456 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size    22825, 6539456 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size    76085, 6539456 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size   152170, 6539456 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size   304341, 6539456 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns1223 S3FIFO-0.0050-0.9000 cache size   608682, 6539456 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size      760, 6539456 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size     2282, 6539456 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size     7608, 6539456 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size    22825, 6539456 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size    76085, 6539456 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size   152170, 6539456 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size   304341, 6539456 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns1223 S3FIFO-0.4500-1.9000 cache size   608682, 6539456 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size      760, 6539456 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size     2282, 6539456 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size     7608, 6539456 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size    22825, 6539456 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size    76085, 6539456 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size   152170, 6539456 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size   304341, 6539456 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns1223 S3FIFO-0.2000-1.9000 cache size   608682, 6539456 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size      760, 6539456 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size     2282, 6539456 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size     7608, 6539456 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size    22825, 6539456 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size    76085, 6539456 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size   152170, 6539456 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size   304341, 6539456 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns1223 S3FIFO-0.6500-1.9000 cache size   608682, 6539456 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size      760, 6539456 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size     2282, 6539456 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size     7608, 6539456 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size    22825, 6539456 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size    76085, 6539456 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size   152170, 6539456 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size   304341, 6539456 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns1223 S3FIFO-0.1000-1.9000 cache size   608682, 6539456 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size      760, 6539456 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size     2282, 6539456 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size     7608, 6539456 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size    22825, 6539456 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size    76085, 6539456 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size   152170, 6539456 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size   304341, 6539456 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns1223 S3FIFO-0.0100-1.9000 cache size   608682, 6539456 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size      760, 6539456 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size     2282, 6539456 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size     7608, 6539456 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size    22825, 6539456 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size    76085, 6539456 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size   152170, 6539456 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size   304341, 6539456 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns1223 S3FIFO-0.6000-0.9000 cache size   608682, 6539456 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size      760, 6539456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size     2282, 6539456 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size     7608, 6539456 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size    22825, 6539456 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size    76085, 6539456 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size   152170, 6539456 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size   304341, 6539456 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1223 S3FIFO-0.0010-1.9000 cache size   608682, 6539456 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size      760, 6539456 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size     2282, 6539456 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size     7608, 6539456 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size    22825, 6539456 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size    76085, 6539456 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size   152170, 6539456 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size   304341, 6539456 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns1223 S3FIFO-0.3000-1.9000 cache size   608682, 6539456 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size      760, 6539456 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size     2282, 6539456 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size     7608, 6539456 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size    22825, 6539456 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size    76085, 6539456 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size   152170, 6539456 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size   304341, 6539456 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1223 S3FIFO-0.4000-1.9000 cache size   608682, 6539456 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size      760, 6539456 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size     2282, 6539456 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size     7608, 6539456 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size    22825, 6539456 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size    76085, 6539456 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size   152170, 6539456 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size   304341, 6539456 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns1223 S3FIFO-0.6500-0.9000 cache size   608682, 6539456 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size      760, 6539456 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size     2282, 6539456 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size     7608, 6539456 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size    22825, 6539456 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size    76085, 6539456 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size   152170, 6539456 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size   304341, 6539456 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns1223 S3FIFO-0.4500-0.9000 cache size   608682, 6539456 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size      760, 6539456 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size     2282, 6539456 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size     7608, 6539456 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size    22825, 6539456 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size    76085, 6539456 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size   152170, 6539456 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size   304341, 6539456 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns1223 S3FIFO-0.9500-0.9000 cache size   608682, 6539456 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size      760, 6539456 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size     2282, 6539456 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size     7608, 6539456 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size    22825, 6539456 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size    76085, 6539456 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size   152170, 6539456 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size   304341, 6539456 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns1223 S3FIFO-0.2500-1.9000 cache size   608682, 6539456 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size      760, 6539456 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size     2282, 6539456 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size     7608, 6539456 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size    22825, 6539456 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size    76085, 6539456 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size   152170, 6539456 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size   304341, 6539456 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns1223 S3FIFO-0.0500-1.9000 cache size   608682, 6539456 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size      760, 6539456 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size     2282, 6539456 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size     7608, 6539456 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size    22825, 6539456 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size    76085, 6539456 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size   152170, 6539456 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size   304341, 6539456 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns1223 S3FIFO-0.9000-0.9000 cache size   608682, 6539456 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns1223 FIFO cache size      760, 6539456 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns1223 FIFO cache size     2282, 6539456 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns1223 FIFO cache size     7608, 6539456 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns1223 FIFO cache size    22825, 6539456 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns1223 FIFO cache size    76085, 6539456 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns1223 FIFO cache size   152170, 6539456 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns1223 FIFO cache size   304341, 6539456 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns1223 FIFO cache size   608682, 6539456 req, miss ratio 0.1631, byte miss ratio 0.1631
