tencentBlock.ns12022 S3FIFO-0.6500-0.9000 cache size      121, 2827642 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size      121, 2827642 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size      364, 2827642 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size     1215, 2827642 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size     3646, 2827642 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size    12154, 2827642 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size    24309, 2827642 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size    48619, 2827642 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12022 S3FIFO-0.8000-1.9000 cache size    97239, 2827642 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size      121, 2827642 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size      364, 2827642 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size     1215, 2827642 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size    12154, 2827642 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12022 S3FIFO-0.1500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size      121, 2827642 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size      364, 2827642 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size     1215, 2827642 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size     3646, 2827642 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size    12154, 2827642 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size    24309, 2827642 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size    48619, 2827642 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12022 S3FIFO-0.5000-0.9000 cache size    97239, 2827642 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size      121, 2827642 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size      364, 2827642 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size     1215, 2827642 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size     3646, 2827642 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size    12154, 2827642 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size    24309, 2827642 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size    48619, 2827642 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12022 S3FIFO-0.7000-1.9000 cache size    97239, 2827642 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size      121, 2827642 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size      364, 2827642 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size     1215, 2827642 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size    12154, 2827642 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12022 S3FIFO-0.8500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size      121, 2827642 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size      364, 2827642 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size     1215, 2827642 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size     3646, 2827642 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size    12154, 2827642 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size    24309, 2827642 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size    48619, 2827642 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12022 S3FIFO-0.1500-1.9000 cache size    97239, 2827642 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size      121, 2827642 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size      364, 2827642 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size     1215, 2827642 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size     3646, 2827642 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size    12154, 2827642 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size    24309, 2827642 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size    48619, 2827642 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns12022 S3FIFO-0.9000-1.9000 cache size    97239, 2827642 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size      121, 2827642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size      364, 2827642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size     1215, 2827642 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size     3646, 2827642 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size    12154, 2827642 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size    24309, 2827642 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size    48619, 2827642 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12022 S3FIFO-0.0010-1.9000 cache size    97239, 2827642 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size      121, 2827642 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size      364, 2827642 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size     1215, 2827642 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size    12154, 2827642 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12022 S3FIFO-0.7500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size      121, 2827642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size      364, 2827642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size     1215, 2827642 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size     3646, 2827642 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size    12154, 2827642 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size    24309, 2827642 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size    48619, 2827642 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12022 S3FIFO-0.0010-0.9000 cache size    97239, 2827642 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size      121, 2827642 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size      364, 2827642 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size     1215, 2827642 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size    12154, 2827642 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns12022 S3FIFO-0.0500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size      121, 2827642 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size      364, 2827642 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size     1215, 2827642 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size     3646, 2827642 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size    12154, 2827642 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size    24309, 2827642 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size    48619, 2827642 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12022 S3FIFO-0.3000-0.9000 cache size    97239, 2827642 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size      121, 2827642 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size      364, 2827642 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size     1215, 2827642 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size     3646, 2827642 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size    12154, 2827642 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size    24309, 2827642 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size    48619, 2827642 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12022 S3FIFO-0.0250-0.9000 cache size    97239, 2827642 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size      121, 2827642 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size      364, 2827642 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size     1215, 2827642 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size     3646, 2827642 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size    12154, 2827642 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size    24309, 2827642 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size    48619, 2827642 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns12022 S3FIFO-0.8000-0.9000 cache size    97239, 2827642 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size      121, 2827642 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size      364, 2827642 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size     1215, 2827642 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size     3646, 2827642 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size    12154, 2827642 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size    24309, 2827642 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size    48619, 2827642 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12022 S3FIFO-0.4000-0.9000 cache size    97239, 2827642 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size      121, 2827642 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size      364, 2827642 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size     1215, 2827642 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size     3646, 2827642 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size    12154, 2827642 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size    24309, 2827642 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size    48619, 2827642 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12022 S3FIFO-0.6000-0.9000 cache size    97239, 2827642 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size      121, 2827642 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size      364, 2827642 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size     1215, 2827642 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size     3646, 2827642 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size    12154, 2827642 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size    24309, 2827642 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size    48619, 2827642 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns12022 S3FIFO-0.0500-1.9000 cache size    97239, 2827642 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size      121, 2827642 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size      364, 2827642 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size     1215, 2827642 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size    12154, 2827642 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12022 S3FIFO-0.4500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size      121, 2827642 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size      364, 2827642 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size     1215, 2827642 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size     3646, 2827642 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size    12154, 2827642 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size    24309, 2827642 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size    48619, 2827642 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12022 S3FIFO-0.6000-1.9000 cache size    97239, 2827642 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size      121, 2827642 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size      364, 2827642 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size     1215, 2827642 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size     3646, 2827642 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size    12154, 2827642 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size    24309, 2827642 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size    48619, 2827642 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12022 S3FIFO-0.5500-1.9000 cache size    97239, 2827642 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size      121, 2827642 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size      364, 2827642 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size     1215, 2827642 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size    12154, 2827642 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns12022 S3FIFO-0.3500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size      121, 2827642 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size      364, 2827642 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size     1215, 2827642 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size     3646, 2827642 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size    12154, 2827642 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size    24309, 2827642 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size    48619, 2827642 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12022 S3FIFO-0.9500-0.9000 cache size    97239, 2827642 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12022 FIFO cache size      121, 2827642 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns12022 FIFO cache size      364, 2827642 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns12022 FIFO cache size     1215, 2827642 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12022 FIFO cache size     3646, 2827642 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12022 FIFO cache size    12154, 2827642 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12022 FIFO cache size    24309, 2827642 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12022 FIFO cache size    48619, 2827642 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12022 FIFO cache size    97239, 2827642 req, miss ratio 0.0585, byte miss ratio 0.0585
