tencentBlock.ns15835 S3FIFO-0.8000-1.9000 cache size      227, 2129628 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15835 S3FIFO-0.2000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15835 S3FIFO-0.2000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15835 S3FIFO-0.2000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size      227, 2129628 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size      681, 2129628 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size     2271, 2129628 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size     6815, 2129628 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size    22718, 2129628 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size    45437, 2129628 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size    90875, 2129628 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15835 S3FIFO-0.0250-0.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size      227, 2129628 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size      681, 2129628 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size     2271, 2129628 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size     6815, 2129628 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size    22718, 2129628 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size    45437, 2129628 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size    90875, 2129628 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15835 S3FIFO-0.0050-1.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size      227, 2129628 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size      681, 2129628 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size     2271, 2129628 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size     6815, 2129628 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size    22718, 2129628 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size    45437, 2129628 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size    90875, 2129628 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15835 S3FIFO-0.0100-0.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size      227, 2129628 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size      681, 2129628 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size     2271, 2129628 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15835 S3FIFO-0.1000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size      227, 2129628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size      681, 2129628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size     2271, 2129628 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size     6815, 2129628 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size    22718, 2129628 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size    45437, 2129628 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size    90875, 2129628 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15835 S3FIFO-0.0010-1.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size      227, 2129628 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size      681, 2129628 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size     2271, 2129628 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15835 S3FIFO-0.5500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size      227, 2129628 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size      681, 2129628 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size     2271, 2129628 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15835 S3FIFO-0.7000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size      227, 2129628 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size      681, 2129628 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size     2271, 2129628 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15835 S3FIFO-0.5000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size      227, 2129628 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size      681, 2129628 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size     2271, 2129628 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns15835 S3FIFO-0.9500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size      227, 2129628 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size      681, 2129628 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size     2271, 2129628 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15835 S3FIFO-0.1000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size      227, 2129628 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size      681, 2129628 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size     2271, 2129628 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size     6815, 2129628 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size    22718, 2129628 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size    45437, 2129628 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size    90875, 2129628 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15835 S3FIFO-0.0100-1.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size      227, 2129628 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size      681, 2129628 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size     2271, 2129628 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15835 S3FIFO-0.6000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size      227, 2129628 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size      681, 2129628 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size     2271, 2129628 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15835 S3FIFO-0.5000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size      227, 2129628 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size      681, 2129628 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15835 S3FIFO-0.2500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size      227, 2129628 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size      681, 2129628 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size     2271, 2129628 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size     6815, 2129628 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size    22718, 2129628 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size    45437, 2129628 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size    90875, 2129628 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15835 S3FIFO-0.0500-1.9000 cache size   181751, 2129628 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size      227, 2129628 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size      681, 2129628 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size     2271, 2129628 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15835 S3FIFO-0.2000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size      227, 2129628 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size      681, 2129628 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size     2271, 2129628 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size     6815, 2129628 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size    22718, 2129628 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size    45437, 2129628 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size    90875, 2129628 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns15835 S3FIFO-0.1500-0.9000 cache size   181751, 2129628 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size      227, 2129628 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size      681, 2129628 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size     2271, 2129628 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size     6815, 2129628 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size    22718, 2129628 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size    45437, 2129628 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size    90875, 2129628 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns15835 S3FIFO-0.4000-1.9000 cache size   181751, 2129628 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size      227, 2129628 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size      681, 2129628 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size     2271, 2129628 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size     6815, 2129628 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size    22718, 2129628 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size    45437, 2129628 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size    90875, 2129628 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns15835 S3FIFO-0.9900-0.9000 cache size   181751, 2129628 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size      227, 2129628 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size      681, 2129628 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size     2271, 2129628 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size     6815, 2129628 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size    22718, 2129628 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size    45437, 2129628 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size    90875, 2129628 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns15835 S3FIFO-0.3000-0.9000 cache size   181751, 2129628 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size      227, 2129628 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size      681, 2129628 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size     2271, 2129628 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size     6815, 2129628 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size    22718, 2129628 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size    45437, 2129628 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size    90875, 2129628 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15835 S3FIFO-0.0250-1.9000 cache size   181751, 2129628 req, miss ratio 0.1083, byte miss ratio 0.1083
