tencentBlock.ns4483 S3FIFO-0.8500-0.9000 cache size      143, 1535560 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size      143, 1535560 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size      431, 1535560 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size     1437, 1535560 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size     4311, 1535560 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size    14371, 1535560 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size    28743, 1535560 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size    57487, 1535560 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4483 S3FIFO-0.0250-1.9000 cache size   114974, 1535560 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size      143, 1535560 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size      431, 1535560 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size     1437, 1535560 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size     4311, 1535560 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size    14371, 1535560 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size    28743, 1535560 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size    57487, 1535560 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns4483 S3FIFO-0.7000-1.9000 cache size   114974, 1535560 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size      143, 1535560 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size      431, 1535560 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size     1437, 1535560 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size     4311, 1535560 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size    14371, 1535560 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size    28743, 1535560 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size    57487, 1535560 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns4483 S3FIFO-0.6500-0.9000 cache size   114974, 1535560 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size      143, 1535560 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size      431, 1535560 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size     1437, 1535560 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size     4311, 1535560 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size    14371, 1535560 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size    28743, 1535560 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size    57487, 1535560 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4483 S3FIFO-0.0500-1.9000 cache size   114974, 1535560 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size      143, 1535560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size      431, 1535560 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size     1437, 1535560 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size     4311, 1535560 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size    14371, 1535560 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size    28743, 1535560 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size    57487, 1535560 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4483 S3FIFO-0.0050-0.9000 cache size   114974, 1535560 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size      143, 1535560 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size      431, 1535560 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size     1437, 1535560 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size    14371, 1535560 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size    28743, 1535560 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size    57487, 1535560 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns4483 S3FIFO-0.3000-0.9000 cache size   114974, 1535560 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size      143, 1535560 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size      431, 1535560 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size     1437, 1535560 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size     4311, 1535560 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size    14371, 1535560 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size    28743, 1535560 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size    57487, 1535560 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns4483 S3FIFO-0.9500-1.9000 cache size   114974, 1535560 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size      143, 1535560 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size      431, 1535560 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size     1437, 1535560 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size    14371, 1535560 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size    28743, 1535560 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size    57487, 1535560 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4483 S3FIFO-0.4500-1.9000 cache size   114974, 1535560 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size      143, 1535560 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size      431, 1535560 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size     1437, 1535560 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size     4311, 1535560 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size    14371, 1535560 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size    28743, 1535560 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size    57487, 1535560 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns4483 S3FIFO-0.6000-1.9000 cache size   114974, 1535560 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size      143, 1535560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size      431, 1535560 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size     1437, 1535560 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size     4311, 1535560 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size    14371, 1535560 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size    28743, 1535560 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size    57487, 1535560 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns4483 S3FIFO-0.0050-1.9000 cache size   114974, 1535560 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size      143, 1535560 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size      431, 1535560 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size     1437, 1535560 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size     4311, 1535560 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size    14371, 1535560 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size    28743, 1535560 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size    57487, 1535560 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4483 S3FIFO-0.7500-1.9000 cache size   114974, 1535560 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size      143, 1535560 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size      431, 1535560 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size     1437, 1535560 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size    14371, 1535560 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size    28743, 1535560 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size    57487, 1535560 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns4483 S3FIFO-0.2000-0.9000 cache size   114974, 1535560 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size      143, 1535560 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size      431, 1535560 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size     1437, 1535560 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size     4311, 1535560 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size    14371, 1535560 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size    28743, 1535560 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size    57487, 1535560 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns4483 S3FIFO-0.6500-1.9000 cache size   114974, 1535560 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size      143, 1535560 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size      431, 1535560 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size     1437, 1535560 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size     4311, 1535560 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size    14371, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size    28743, 1535560 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size    57487, 1535560 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4483 S3FIFO-0.9000-0.9000 cache size   114974, 1535560 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size      143, 1535560 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size      431, 1535560 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size     1437, 1535560 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size    14371, 1535560 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size    28743, 1535560 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size    57487, 1535560 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4483 S3FIFO-0.4000-0.9000 cache size   114974, 1535560 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size      143, 1535560 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size      431, 1535560 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size     1437, 1535560 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size     4311, 1535560 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size    14371, 1535560 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size    28743, 1535560 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size    57487, 1535560 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns4483 S3FIFO-0.7500-0.9000 cache size   114974, 1535560 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size      143, 1535560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size      431, 1535560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size     1437, 1535560 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size     4311, 1535560 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size    14371, 1535560 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size    28743, 1535560 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size    57487, 1535560 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns4483 S3FIFO-0.0010-0.9000 cache size   114974, 1535560 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size      143, 1535560 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size      431, 1535560 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size     1437, 1535560 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size    14371, 1535560 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size    28743, 1535560 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size    57487, 1535560 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns4483 S3FIFO-0.3500-0.9000 cache size   114974, 1535560 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size      143, 1535560 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size      431, 1535560 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size     1437, 1535560 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size     4311, 1535560 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size    14371, 1535560 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size    28743, 1535560 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size    57487, 1535560 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns4483 S3FIFO-0.5500-0.9000 cache size   114974, 1535560 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size      143, 1535560 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size      431, 1535560 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size     1437, 1535560 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size    14371, 1535560 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size    28743, 1535560 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size    57487, 1535560 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns4483 S3FIFO-0.2000-1.9000 cache size   114974, 1535560 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size      143, 1535560 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size      431, 1535560 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size     1437, 1535560 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size     4311, 1535560 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size    14371, 1535560 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size    28743, 1535560 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size    57487, 1535560 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns4483 S3FIFO-0.2500-1.9000 cache size   114974, 1535560 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size      143, 1535560 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size      431, 1535560 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size     1437, 1535560 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size     4311, 1535560 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size    14371, 1535560 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size    28743, 1535560 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size    57487, 1535560 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns4483 S3FIFO-0.8000-0.9000 cache size   114974, 1535560 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4483 FIFO cache size      143, 1535560 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns4483 FIFO cache size      431, 1535560 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4483 FIFO cache size     1437, 1535560 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4483 FIFO cache size     4311, 1535560 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4483 FIFO cache size    14371, 1535560 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4483 FIFO cache size    28743, 1535560 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns4483 FIFO cache size    57487, 1535560 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns4483 FIFO cache size   114974, 1535560 req, miss ratio 0.1347, byte miss ratio 0.1347
