tencentBlock.ns1753 S3FIFO-0.6500-1.9000 cache size      343, 21032365 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size      343, 21032365 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size     1031, 21032365 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size     3436, 21032365 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size    10310, 21032365 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size    34366, 21032365 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size    68733, 21032365 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size   137467, 21032365 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns1753 S3FIFO-0.5000-1.9000 cache size   274935, 21032365 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size      343, 21032365 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size     1031, 21032365 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size     3436, 21032365 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size    10310, 21032365 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size    34366, 21032365 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size    68733, 21032365 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size   137467, 21032365 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1753 S3FIFO-0.2000-0.9000 cache size   274935, 21032365 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size      343, 21032365 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size     1031, 21032365 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size    10310, 21032365 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size    34366, 21032365 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size    68733, 21032365 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1753 S3FIFO-0.5500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size      343, 21032365 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size     1031, 21032365 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size    10310, 21032365 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size    34366, 21032365 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size    68733, 21032365 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns1753 S3FIFO-0.7500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size      343, 21032365 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size     1031, 21032365 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size     3436, 21032365 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size    10310, 21032365 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size    34366, 21032365 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size    68733, 21032365 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size   137467, 21032365 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns1753 S3FIFO-0.8000-1.9000 cache size   274935, 21032365 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size      343, 21032365 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size     1031, 21032365 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size     3436, 21032365 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size    10310, 21032365 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size    34366, 21032365 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size    68733, 21032365 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size   137467, 21032365 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns1753 S3FIFO-0.4000-1.9000 cache size   274935, 21032365 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size      343, 21032365 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size     1031, 21032365 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size     3436, 21032365 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size    10310, 21032365 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size    34366, 21032365 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size    68733, 21032365 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size   137467, 21032365 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns1753 S3FIFO-0.0050-1.9000 cache size   274935, 21032365 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size      343, 21032365 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size     1031, 21032365 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size    10310, 21032365 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size    34366, 21032365 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size    68733, 21032365 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns1753 S3FIFO-0.6500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size      343, 21032365 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size     1031, 21032365 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size    10310, 21032365 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size    34366, 21032365 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size    68733, 21032365 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1753 S3FIFO-0.2500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size      343, 21032365 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size     1031, 21032365 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size    10310, 21032365 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size    34366, 21032365 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size    68733, 21032365 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns1753 S3FIFO-0.8500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size      343, 21032365 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size     1031, 21032365 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size    10310, 21032365 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size    34366, 21032365 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size    68733, 21032365 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1753 S3FIFO-0.3500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size      343, 21032365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size     1031, 21032365 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size     3436, 21032365 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size    10310, 21032365 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size    34366, 21032365 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size    68733, 21032365 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size   137467, 21032365 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns1753 S3FIFO-0.0010-1.9000 cache size   274935, 21032365 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size      343, 21032365 req, miss ratio 0.6923, byte miss ratio 0.6923
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size     1031, 21032365 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size     3436, 21032365 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size    10310, 21032365 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size    34366, 21032365 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size    68733, 21032365 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size   137467, 21032365 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1753 S3FIFO-0.4500-1.9000 cache size   274935, 21032365 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size      343, 21032365 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size     1031, 21032365 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size     3436, 21032365 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size    10310, 21032365 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size    34366, 21032365 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size    68733, 21032365 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size   137467, 21032365 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1753 S3FIFO-0.0500-0.9000 cache size   274935, 21032365 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size      343, 21032365 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size     1031, 21032365 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size     3436, 21032365 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size    10310, 21032365 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size    34366, 21032365 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size    68733, 21032365 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size   137467, 21032365 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns1753 S3FIFO-0.7000-0.9000 cache size   274935, 21032365 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size      343, 21032365 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size     1031, 21032365 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size     3436, 21032365 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size    10310, 21032365 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size    34366, 21032365 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size    68733, 21032365 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size   137467, 21032365 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns1753 S3FIFO-0.6000-1.9000 cache size   274935, 21032365 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size      343, 21032365 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size     1031, 21032365 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size     3436, 21032365 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size    10310, 21032365 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size    34366, 21032365 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size    68733, 21032365 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size   137467, 21032365 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns1753 S3FIFO-0.5500-1.9000 cache size   274935, 21032365 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size      343, 21032365 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size     1031, 21032365 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size     3436, 21032365 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size    10310, 21032365 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size    34366, 21032365 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size    68733, 21032365 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size   137467, 21032365 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1753 S3FIFO-0.9900-1.9000 cache size   274935, 21032365 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size      343, 21032365 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size     1031, 21032365 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size     3436, 21032365 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size    10310, 21032365 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size    34366, 21032365 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size    68733, 21032365 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size   137467, 21032365 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns1753 S3FIFO-0.3500-1.9000 cache size   274935, 21032365 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size      343, 21032365 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size     1031, 21032365 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size     3436, 21032365 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size    10310, 21032365 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size    34366, 21032365 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size    68733, 21032365 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size   137467, 21032365 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1753 S3FIFO-0.0250-1.9000 cache size   274935, 21032365 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size      343, 21032365 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size     1031, 21032365 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size     3436, 21032365 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size    10310, 21032365 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size    34366, 21032365 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size    68733, 21032365 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size   137467, 21032365 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns1753 S3FIFO-0.5000-0.9000 cache size   274935, 21032365 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size      343, 21032365 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size     1031, 21032365 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size     3436, 21032365 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size    10310, 21032365 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size    34366, 21032365 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size    68733, 21032365 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size   137467, 21032365 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1753 S3FIFO-0.0100-0.9000 cache size   274935, 21032365 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1753 FIFO cache size      343, 21032365 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns1753 FIFO cache size     1031, 21032365 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns1753 FIFO cache size     3436, 21032365 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns1753 FIFO cache size    10310, 21032365 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1753 FIFO cache size    34366, 21032365 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns1753 FIFO cache size    68733, 21032365 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1753 FIFO cache size   137467, 21032365 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns1753 FIFO cache size   274935, 21032365 req, miss ratio 0.0234, byte miss ratio 0.0234
