tencentBlock.ns2444 S3FIFO-0.0050-1.9000 cache size      464, 4254203 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns2444 S3FIFO-0.4500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2444 S3FIFO-0.4500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2444 S3FIFO-0.4500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2444 S3FIFO-0.4500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2444 S3FIFO-0.4500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns2444 S3FIFO-0.4500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size      464, 4254203 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2444 S3FIFO-0.6000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size      464, 4254203 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2444 S3FIFO-0.1500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size      464, 4254203 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size     4640, 4254203 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2444 S3FIFO-0.7500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size      464, 4254203 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2444 S3FIFO-0.2500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size      464, 4254203 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2444 S3FIFO-0.7000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size      464, 4254203 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2444 S3FIFO-0.4000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size      464, 4254203 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns2444 S3FIFO-0.5500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size      464, 4254203 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size     1392, 4254203 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size     4640, 4254203 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size    92816, 4254203 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2444 S3FIFO-0.3500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size      464, 4254203 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2444 S3FIFO-0.2000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size      464, 4254203 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2444 S3FIFO-0.3500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size      464, 4254203 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size     4640, 4254203 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2444 S3FIFO-0.4000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size      464, 4254203 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size     1392, 4254203 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size     4640, 4254203 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size    13922, 4254203 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size    46408, 4254203 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size    92816, 4254203 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size   185633, 4254203 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns2444 S3FIFO-0.9900-1.9000 cache size   371267, 4254203 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size      464, 4254203 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size     1392, 4254203 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size     4640, 4254203 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size    13922, 4254203 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size    46408, 4254203 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size    92816, 4254203 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size   185633, 4254203 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2444 S3FIFO-0.9500-0.9000 cache size   371267, 4254203 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size      464, 4254203 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size     1392, 4254203 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size     4640, 4254203 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size    13922, 4254203 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size    46408, 4254203 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size    92816, 4254203 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size   185633, 4254203 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns2444 S3FIFO-0.9900-0.9000 cache size   371267, 4254203 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size      464, 4254203 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size     4640, 4254203 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2444 S3FIFO-0.8000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size      464, 4254203 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size     1392, 4254203 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size     4640, 4254203 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size    13922, 4254203 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size    46408, 4254203 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size    92816, 4254203 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size   185633, 4254203 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2444 S3FIFO-0.6500-1.9000 cache size   371267, 4254203 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size      464, 4254203 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size     4640, 4254203 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size    92816, 4254203 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2444 S3FIFO-0.9000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size      464, 4254203 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size     1392, 4254203 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size     4640, 4254203 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size    13922, 4254203 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size    46408, 4254203 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size    92816, 4254203 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size   185633, 4254203 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2444 S3FIFO-0.8000-0.9000 cache size   371267, 4254203 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size      464, 4254203 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size     1392, 4254203 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size     4640, 4254203 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size    13922, 4254203 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size    46408, 4254203 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size    92816, 4254203 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size   185633, 4254203 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns2444 S3FIFO-0.0050-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size      464, 4254203 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2444 S3FIFO-0.6000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size      464, 4254203 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size     1392, 4254203 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size     4640, 4254203 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size    13922, 4254203 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size    46408, 4254203 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size    92816, 4254203 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size   185633, 4254203 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns2444 S3FIFO-0.0100-0.9000 cache size   371267, 4254203 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size      464, 4254203 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size     1392, 4254203 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size     4640, 4254203 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size    13922, 4254203 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size    46408, 4254203 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size    92816, 4254203 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size   185633, 4254203 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2444 S3FIFO-0.7000-1.9000 cache size   371267, 4254203 req, miss ratio 0.1127, byte miss ratio 0.1127
