cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size     1228, 18568763 req, miss ratio 0.6879, byte miss ratio 0.6879
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size     3684, 18568763 req, miss ratio 0.4789, byte miss ratio 0.4789
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size    12281, 18568763 req, miss ratio 0.3189, byte miss ratio 0.3189
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size    36845, 18568763 req, miss ratio 0.2293, byte miss ratio 0.2293
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size   122819, 18568763 req, miss ratio 0.1425, byte miss ratio 0.1425
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size   245639, 18568763 req, miss ratio 0.1047, byte miss ratio 0.1047
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size   491278, 18568763 req, miss ratio 0.0796, byte miss ratio 0.0796
cdn1_colo28.ns192 S3FIFO-0.0250-0.9000 cache size   982556, 18568763 req, miss ratio 0.0670, byte miss ratio 0.0670
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size     1228, 18568763 req, miss ratio 0.7872, byte miss ratio 0.7872
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size     3684, 18568763 req, miss ratio 0.6013, byte miss ratio 0.6013
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size    12281, 18568763 req, miss ratio 0.3710, byte miss ratio 0.3710
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size    36845, 18568763 req, miss ratio 0.2433, byte miss ratio 0.2433
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size   122819, 18568763 req, miss ratio 0.1629, byte miss ratio 0.1629
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size   245639, 18568763 req, miss ratio 0.1209, byte miss ratio 0.1209
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size   491278, 18568763 req, miss ratio 0.0875, byte miss ratio 0.0875
cdn1_colo28.ns192 S3FIFO-0.8000-0.9000 cache size   982556, 18568763 req, miss ratio 0.0681, byte miss ratio 0.0681
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size     1228, 18568763 req, miss ratio 0.6913, byte miss ratio 0.6913
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size     3684, 18568763 req, miss ratio 0.4792, byte miss ratio 0.4792
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size    12281, 18568763 req, miss ratio 0.3218, byte miss ratio 0.3218
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size    36845, 18568763 req, miss ratio 0.2331, byte miss ratio 0.2331
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size   122819, 18568763 req, miss ratio 0.1450, byte miss ratio 0.1450
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size   245639, 18568763 req, miss ratio 0.1064, byte miss ratio 0.1064
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size   491278, 18568763 req, miss ratio 0.0801, byte miss ratio 0.0801
cdn1_colo28.ns192 S3FIFO-0.0100-0.9000 cache size   982556, 18568763 req, miss ratio 0.0670, byte miss ratio 0.0670
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size     1228, 18568763 req, miss ratio 0.7544, byte miss ratio 0.7544
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size     3684, 18568763 req, miss ratio 0.5586, byte miss ratio 0.5586
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size    12281, 18568763 req, miss ratio 0.3394, byte miss ratio 0.3394
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size    36845, 18568763 req, miss ratio 0.2299, byte miss ratio 0.2299
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size   122819, 18568763 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size   245639, 18568763 req, miss ratio 0.1134, byte miss ratio 0.1134
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size   491278, 18568763 req, miss ratio 0.0827, byte miss ratio 0.0827
cdn1_colo28.ns192 S3FIFO-0.6000-0.9000 cache size   982556, 18568763 req, miss ratio 0.0671, byte miss ratio 0.0671
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size     1228, 18568763 req, miss ratio 0.6889, byte miss ratio 0.6889
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size     3684, 18568763 req, miss ratio 0.4799, byte miss ratio 0.4799
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size    12281, 18568763 req, miss ratio 0.3159, byte miss ratio 0.3159
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size    36845, 18568763 req, miss ratio 0.2260, byte miss ratio 0.2260
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size   122819, 18568763 req, miss ratio 0.1403, byte miss ratio 0.1403
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size   245639, 18568763 req, miss ratio 0.1037, byte miss ratio 0.1037
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size   491278, 18568763 req, miss ratio 0.0792, byte miss ratio 0.0792
cdn1_colo28.ns192 S3FIFO-0.0500-0.9000 cache size   982556, 18568763 req, miss ratio 0.0670, byte miss ratio 0.0670
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size     1228, 18568763 req, miss ratio 0.6973, byte miss ratio 0.6973
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size     3684, 18568763 req, miss ratio 0.4881, byte miss ratio 0.4881
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size    12281, 18568763 req, miss ratio 0.3123, byte miss ratio 0.3123
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size    36845, 18568763 req, miss ratio 0.2213, byte miss ratio 0.2213
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size   122819, 18568763 req, miss ratio 0.1389, byte miss ratio 0.1389
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size   245639, 18568763 req, miss ratio 0.1035, byte miss ratio 0.1035
cdn1_colo28.ns192 S3FIFO-0.1500-0.9000 cache size   491278, 18568763 req, miss ratio 0.0791, byte miss ratio 0.0791
