tencentBlock.ns6107 S3FIFO-0.7500-0.9000 cache size      201, 6111294 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6107 S3FIFO-0.5500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6107 S3FIFO-0.5500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6107 S3FIFO-0.5500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns6107 S3FIFO-0.5500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size      201, 6111294 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size      605, 6111294 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size     2019, 6111294 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size     6057, 6111294 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size    20193, 6111294 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size    40386, 6111294 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size    80773, 6111294 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6107 S3FIFO-0.9900-1.9000 cache size   161546, 6111294 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size      201, 6111294 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size      605, 6111294 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size     2019, 6111294 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6107 S3FIFO-0.5000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size      201, 6111294 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size      605, 6111294 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size     2019, 6111294 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size    40386, 6111294 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6107 S3FIFO-0.0500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size      201, 6111294 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size      605, 6111294 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size     2019, 6111294 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6107 S3FIFO-0.7500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size      201, 6111294 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size      605, 6111294 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size     2019, 6111294 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6107 S3FIFO-0.3000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size      201, 6111294 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size      605, 6111294 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size     2019, 6111294 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size    40386, 6111294 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6107 S3FIFO-0.9500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size      201, 6111294 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size      605, 6111294 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size     2019, 6111294 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6107 S3FIFO-0.6000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size      201, 6111294 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size      605, 6111294 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size     2019, 6111294 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size     6057, 6111294 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size    20193, 6111294 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size    40386, 6111294 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size    80773, 6111294 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6107 S3FIFO-0.8000-0.9000 cache size   161546, 6111294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size      201, 6111294 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size      605, 6111294 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size     2019, 6111294 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6107 S3FIFO-0.1500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size      201, 6111294 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size      605, 6111294 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size     2019, 6111294 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6107 S3FIFO-0.6500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size      201, 6111294 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size      605, 6111294 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size     2019, 6111294 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size     6057, 6111294 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size    20193, 6111294 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size    40386, 6111294 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size    80773, 6111294 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns6107 S3FIFO-0.6500-0.9000 cache size   161546, 6111294 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size      201, 6111294 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size      605, 6111294 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size     2019, 6111294 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size    40386, 6111294 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6107 S3FIFO-0.3500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size      201, 6111294 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size      605, 6111294 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size     2019, 6111294 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size     6057, 6111294 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size    20193, 6111294 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size    40386, 6111294 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size    80773, 6111294 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns6107 S3FIFO-0.9900-0.9000 cache size   161546, 6111294 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size      201, 6111294 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size      605, 6111294 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size     2019, 6111294 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6107 S3FIFO-0.5000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size      201, 6111294 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size      605, 6111294 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size     2019, 6111294 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size    40386, 6111294 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns6107 S3FIFO-0.1000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size      201, 6111294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size      605, 6111294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size     2019, 6111294 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size     6057, 6111294 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size    20193, 6111294 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size    40386, 6111294 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size    80773, 6111294 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns6107 S3FIFO-0.0010-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size      201, 6111294 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size      605, 6111294 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size     2019, 6111294 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size     6057, 6111294 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size    20193, 6111294 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size    40386, 6111294 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size    80773, 6111294 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6107 S3FIFO-0.2000-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size      201, 6111294 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size      605, 6111294 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size     2019, 6111294 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size     6057, 6111294 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size    20193, 6111294 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size    40386, 6111294 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size    80773, 6111294 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6107 S3FIFO-0.0500-1.9000 cache size   161546, 6111294 req, miss ratio 0.0334, byte miss ratio 0.0334
