tencentBlock.ns6679 S3FIFO-0.4000-1.9000 cache size      390, 8187556 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns6679 S3FIFO-0.2000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size      390, 8187556 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size     3900, 8187556 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size    11702, 8187556 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size    39008, 8187556 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6679 S3FIFO-0.7000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size      390, 8187556 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size     1170, 8187556 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size     3900, 8187556 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size    11702, 8187556 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size    39008, 8187556 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size    78016, 8187556 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size   156033, 8187556 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6679 S3FIFO-0.0050-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size      390, 8187556 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size     1170, 8187556 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size     3900, 8187556 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size    11702, 8187556 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size    39008, 8187556 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size    78016, 8187556 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size   156033, 8187556 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6679 S3FIFO-0.9900-1.9000 cache size   312067, 8187556 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size      390, 8187556 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size     1170, 8187556 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size     3900, 8187556 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size    11702, 8187556 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size    39008, 8187556 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size    78016, 8187556 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size   156033, 8187556 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6679 S3FIFO-0.0010-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size      390, 8187556 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size     3900, 8187556 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size    11702, 8187556 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size    39008, 8187556 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6679 S3FIFO-0.8000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size      390, 8187556 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size     3900, 8187556 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size    11702, 8187556 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size    39008, 8187556 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6679 S3FIFO-0.1500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size      390, 8187556 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size     3900, 8187556 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size    11702, 8187556 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size    39008, 8187556 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6679 S3FIFO-0.3000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size      390, 8187556 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size     1170, 8187556 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size     3900, 8187556 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size    11702, 8187556 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size    39008, 8187556 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size    78016, 8187556 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size   156033, 8187556 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns6679 S3FIFO-0.0100-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size      390, 8187556 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size     1170, 8187556 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size     3900, 8187556 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size    11702, 8187556 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size    39008, 8187556 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size    78016, 8187556 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size   156033, 8187556 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6679 S3FIFO-0.5000-0.9000 cache size   312067, 8187556 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size      390, 8187556 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size     3900, 8187556 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size    11702, 8187556 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6679 S3FIFO-0.2500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size      390, 8187556 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size     1170, 8187556 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size    11702, 8187556 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns6679 S3FIFO-0.9500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size      390, 8187556 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size     1170, 8187556 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size     3900, 8187556 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size    11702, 8187556 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size    39008, 8187556 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size    78016, 8187556 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size   156033, 8187556 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6679 S3FIFO-0.0050-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size      390, 8187556 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size     3900, 8187556 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size    11702, 8187556 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size    39008, 8187556 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6679 S3FIFO-0.2500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size      390, 8187556 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size     1170, 8187556 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size     3900, 8187556 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size    11702, 8187556 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size    39008, 8187556 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size    78016, 8187556 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size   156033, 8187556 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6679 S3FIFO-0.9900-0.9000 cache size   312067, 8187556 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size      390, 8187556 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size     3900, 8187556 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size    11702, 8187556 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size    39008, 8187556 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6679 S3FIFO-0.4500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size      390, 8187556 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size     1170, 8187556 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size     3900, 8187556 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size    11702, 8187556 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size    39008, 8187556 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size    78016, 8187556 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size   156033, 8187556 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns6679 S3FIFO-0.0100-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size      390, 8187556 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size     1170, 8187556 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size     3900, 8187556 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size    11702, 8187556 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size    39008, 8187556 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size    78016, 8187556 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size   156033, 8187556 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns6679 S3FIFO-0.0250-0.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size      390, 8187556 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size    11702, 8187556 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6679 S3FIFO-0.6500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size      390, 8187556 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size     3900, 8187556 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size    11702, 8187556 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size    39008, 8187556 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6679 S3FIFO-0.5500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size      390, 8187556 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size     1170, 8187556 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size     3900, 8187556 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size    11702, 8187556 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size    39008, 8187556 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size    78016, 8187556 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size   156033, 8187556 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6679 S3FIFO-0.1000-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size      390, 8187556 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size     1170, 8187556 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size     3900, 8187556 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size    11702, 8187556 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size    39008, 8187556 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size    78016, 8187556 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size   156033, 8187556 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns6679 S3FIFO-0.5500-0.9000 cache size   312067, 8187556 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size      390, 8187556 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size     1170, 8187556 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size     3900, 8187556 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size    11702, 8187556 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size    39008, 8187556 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size    78016, 8187556 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size   156033, 8187556 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6679 S3FIFO-0.1500-1.9000 cache size   312067, 8187556 req, miss ratio 0.0484, byte miss ratio 0.0484
