tencentBlock.ns15751 S3FIFO-0.9500-1.9000 cache size      956, 3927001 req, miss ratio 0.8794, byte miss ratio 0.8794
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size      956, 3927001 req, miss ratio 0.8754, byte miss ratio 0.8754
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size     2868, 3927001 req, miss ratio 0.8652, byte miss ratio 0.8652
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size     9560, 3927001 req, miss ratio 0.8227, byte miss ratio 0.8227
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size    28682, 3927001 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size    95609, 3927001 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size   191218, 3927001 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size   382437, 3927001 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15751 S3FIFO-0.6000-1.9000 cache size   764875, 3927001 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size      956, 3927001 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size     2868, 3927001 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size     9560, 3927001 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size    28682, 3927001 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size    95609, 3927001 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size   191218, 3927001 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size   382437, 3927001 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15751 S3FIFO-0.0010-1.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size      956, 3927001 req, miss ratio 0.8768, byte miss ratio 0.8768
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size     2868, 3927001 req, miss ratio 0.8714, byte miss ratio 0.8714
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size     9560, 3927001 req, miss ratio 0.8480, byte miss ratio 0.8480
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size    28682, 3927001 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size    95609, 3927001 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size   191218, 3927001 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size   382437, 3927001 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns15751 S3FIFO-0.8000-1.9000 cache size   764875, 3927001 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size      956, 3927001 req, miss ratio 0.8750, byte miss ratio 0.8750
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size     2868, 3927001 req, miss ratio 0.8480, byte miss ratio 0.8480
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size     9560, 3927001 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size    28682, 3927001 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size    95609, 3927001 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size   191218, 3927001 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size   382437, 3927001 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15751 S3FIFO-0.1500-1.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size      956, 3927001 req, miss ratio 0.8773, byte miss ratio 0.8773
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size     2868, 3927001 req, miss ratio 0.8728, byte miss ratio 0.8728
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size     9560, 3927001 req, miss ratio 0.8491, byte miss ratio 0.8491
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size    28682, 3927001 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size    95609, 3927001 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size   191218, 3927001 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size   382437, 3927001 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15751 S3FIFO-0.8500-0.9000 cache size   764875, 3927001 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size      956, 3927001 req, miss ratio 0.8755, byte miss ratio 0.8755
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size     2868, 3927001 req, miss ratio 0.8634, byte miss ratio 0.8634
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size     9560, 3927001 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size    28682, 3927001 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size    95609, 3927001 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size   191218, 3927001 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size   382437, 3927001 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15751 S3FIFO-0.5500-0.9000 cache size   764875, 3927001 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size      956, 3927001 req, miss ratio 0.8755, byte miss ratio 0.8755
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size     2868, 3927001 req, miss ratio 0.8538, byte miss ratio 0.8538
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size     9560, 3927001 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size    28682, 3927001 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size    95609, 3927001 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size   191218, 3927001 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size   382437, 3927001 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15751 S3FIFO-0.2500-0.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size      956, 3927001 req, miss ratio 0.8761, byte miss ratio 0.8761
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size     2868, 3927001 req, miss ratio 0.8695, byte miss ratio 0.8695
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size     9560, 3927001 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size    28682, 3927001 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size    95609, 3927001 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size   191218, 3927001 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size   382437, 3927001 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15751 S3FIFO-0.7000-0.9000 cache size   764875, 3927001 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size      956, 3927001 req, miss ratio 0.8754, byte miss ratio 0.8754
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size     2868, 3927001 req, miss ratio 0.8614, byte miss ratio 0.8614
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size     9560, 3927001 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size    28682, 3927001 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size    95609, 3927001 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size   191218, 3927001 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size   382437, 3927001 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns15751 S3FIFO-0.5000-0.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size      956, 3927001 req, miss ratio 0.8757, byte miss ratio 0.8757
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size     2868, 3927001 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size     9560, 3927001 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size    28682, 3927001 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size    95609, 3927001 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size   191218, 3927001 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size   382437, 3927001 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15751 S3FIFO-0.6500-1.9000 cache size   764875, 3927001 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size      956, 3927001 req, miss ratio 0.8773, byte miss ratio 0.8773
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size     2868, 3927001 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size     9560, 3927001 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size    28682, 3927001 req, miss ratio 0.8012, byte miss ratio 0.8012
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size    95609, 3927001 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size   191218, 3927001 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size   382437, 3927001 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15751 S3FIFO-0.8500-1.9000 cache size   764875, 3927001 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size      956, 3927001 req, miss ratio 0.8929, byte miss ratio 0.8929
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size     2868, 3927001 req, miss ratio 0.8777, byte miss ratio 0.8777
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size     9560, 3927001 req, miss ratio 0.8629, byte miss ratio 0.8629
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size    28682, 3927001 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size    95609, 3927001 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size   191218, 3927001 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size   382437, 3927001 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15751 S3FIFO-0.9900-1.9000 cache size   764875, 3927001 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size      956, 3927001 req, miss ratio 0.8754, byte miss ratio 0.8754
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size     2868, 3927001 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size     9560, 3927001 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size    28682, 3927001 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size    95609, 3927001 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size   191218, 3927001 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size   382437, 3927001 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15751 S3FIFO-0.4500-0.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size      956, 3927001 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size     2868, 3927001 req, miss ratio 0.8710, byte miss ratio 0.8710
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size     9560, 3927001 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size    28682, 3927001 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size    95609, 3927001 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size   191218, 3927001 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size   382437, 3927001 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15751 S3FIFO-0.7500-0.9000 cache size   764875, 3927001 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size      956, 3927001 req, miss ratio 0.8750, byte miss ratio 0.8750
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size     2868, 3927001 req, miss ratio 0.8615, byte miss ratio 0.8615
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size     9560, 3927001 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size    28682, 3927001 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size    95609, 3927001 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size   191218, 3927001 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size   382437, 3927001 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns15751 S3FIFO-0.5000-1.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size      956, 3927001 req, miss ratio 0.8898, byte miss ratio 0.8898
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size     2868, 3927001 req, miss ratio 0.8653, byte miss ratio 0.8653
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size     9560, 3927001 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size    28682, 3927001 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size    95609, 3927001 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size   191218, 3927001 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size   382437, 3927001 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15751 S3FIFO-0.0050-0.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size      956, 3927001 req, miss ratio 0.8747, byte miss ratio 0.8747
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size     2868, 3927001 req, miss ratio 0.8575, byte miss ratio 0.8575
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size     9560, 3927001 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size    28682, 3927001 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size    95609, 3927001 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size   191218, 3927001 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size   382437, 3927001 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15751 S3FIFO-0.4000-1.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size      956, 3927001 req, miss ratio 0.8756, byte miss ratio 0.8756
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size     2868, 3927001 req, miss ratio 0.8655, byte miss ratio 0.8655
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size     9560, 3927001 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size    28682, 3927001 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size    95609, 3927001 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size   191218, 3927001 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size   382437, 3927001 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15751 S3FIFO-0.6000-0.9000 cache size   764875, 3927001 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size      956, 3927001 req, miss ratio 0.8762, byte miss ratio 0.8762
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size     2868, 3927001 req, miss ratio 0.8532, byte miss ratio 0.8532
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size     9560, 3927001 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size    28682, 3927001 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size    95609, 3927001 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size   191218, 3927001 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size   382437, 3927001 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15751 S3FIFO-0.1500-0.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size      956, 3927001 req, miss ratio 0.8754, byte miss ratio 0.8754
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size     2868, 3927001 req, miss ratio 0.8548, byte miss ratio 0.8548
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size     9560, 3927001 req, miss ratio 0.8020, byte miss ratio 0.8020
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size    28682, 3927001 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size    95609, 3927001 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size   191218, 3927001 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size   382437, 3927001 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15751 S3FIFO-0.3000-0.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size      956, 3927001 req, miss ratio 0.8743, byte miss ratio 0.8743
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size     2868, 3927001 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size     9560, 3927001 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size    28682, 3927001 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size    95609, 3927001 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size   191218, 3927001 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size   382437, 3927001 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15751 S3FIFO-0.2500-1.9000 cache size   764875, 3927001 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size      956, 3927001 req, miss ratio 0.8751, byte miss ratio 0.8751
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size     2868, 3927001 req, miss ratio 0.8634, byte miss ratio 0.8634
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size     9560, 3927001 req, miss ratio 0.8169, byte miss ratio 0.8169
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size    28682, 3927001 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size    95609, 3927001 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size   191218, 3927001 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size   382437, 3927001 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15751 S3FIFO-0.5500-1.9000 cache size   764875, 3927001 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15751 FIFO cache size      956, 3927001 req, miss ratio 0.8963, byte miss ratio 0.8963
tencentBlock.ns15751 FIFO cache size     2868, 3927001 req, miss ratio 0.8823, byte miss ratio 0.8823
tencentBlock.ns15751 FIFO cache size     9560, 3927001 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns15751 FIFO cache size    28682, 3927001 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns15751 FIFO cache size    95609, 3927001 req, miss ratio 0.7035, byte miss ratio 0.7035
tencentBlock.ns15751 FIFO cache size   191218, 3927001 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns15751 FIFO cache size   382437, 3927001 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15751 FIFO cache size   764875, 3927001 req, miss ratio 0.2985, byte miss ratio 0.2985
