tencentBlock.ns14295 S3FIFO-0.2000-0.9000 cache size      192, 1583005 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns14295 S3FIFO-0.6500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns14295 S3FIFO-0.6500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14295 S3FIFO-0.6500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns14295 S3FIFO-0.6500-1.9000 cache size    77134, 1583005 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14295 S3FIFO-0.6500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size      192, 1583005 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size      578, 1583005 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size     1928, 1583005 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size    77134, 1583005 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14295 S3FIFO-0.9000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size      192, 1583005 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size      578, 1583005 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size    77134, 1583005 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns14295 S3FIFO-0.6000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size      192, 1583005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size      578, 1583005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size     1928, 1583005 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size     5785, 1583005 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size    19283, 1583005 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size    38567, 1583005 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size    77134, 1583005 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns14295 S3FIFO-0.0010-0.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size      192, 1583005 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size      578, 1583005 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size    77134, 1583005 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14295 S3FIFO-0.5500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size      192, 1583005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size      578, 1583005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size     1928, 1583005 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size     5785, 1583005 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size    19283, 1583005 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size    38567, 1583005 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size    77134, 1583005 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns14295 S3FIFO-0.0010-1.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size      192, 1583005 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size      578, 1583005 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size    77134, 1583005 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14295 S3FIFO-0.1000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size      192, 1583005 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size      578, 1583005 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size     1928, 1583005 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size     5785, 1583005 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size    19283, 1583005 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size    38567, 1583005 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size    77134, 1583005 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14295 S3FIFO-0.9900-0.9000 cache size   154268, 1583005 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size      192, 1583005 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size      578, 1583005 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size    77134, 1583005 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14295 S3FIFO-0.7500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size      192, 1583005 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size      578, 1583005 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size     1928, 1583005 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size     5785, 1583005 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size    19283, 1583005 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size    38567, 1583005 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size    77134, 1583005 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14295 S3FIFO-0.0250-0.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size      192, 1583005 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size      578, 1583005 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size    77134, 1583005 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14295 S3FIFO-0.7000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size      192, 1583005 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size      578, 1583005 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size    77134, 1583005 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14295 S3FIFO-0.5000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size      192, 1583005 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size      578, 1583005 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size    77134, 1583005 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns14295 S3FIFO-0.2500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size      192, 1583005 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size      578, 1583005 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size     1928, 1583005 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size     5785, 1583005 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size    19283, 1583005 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size    38567, 1583005 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size    77134, 1583005 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns14295 S3FIFO-0.4000-1.9000 cache size   154268, 1583005 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size      192, 1583005 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size      578, 1583005 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size    77134, 1583005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14295 S3FIFO-0.4500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size      192, 1583005 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size      578, 1583005 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size    77134, 1583005 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14295 S3FIFO-0.1500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size      192, 1583005 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size      578, 1583005 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size    77134, 1583005 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14295 S3FIFO-0.5500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size      192, 1583005 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size      578, 1583005 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size     1928, 1583005 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size    19283, 1583005 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size    77134, 1583005 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14295 S3FIFO-0.7000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size      192, 1583005 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size      578, 1583005 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size     1928, 1583005 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size     5785, 1583005 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size    19283, 1583005 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size    38567, 1583005 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size    77134, 1583005 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14295 S3FIFO-0.0250-1.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size      192, 1583005 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size      578, 1583005 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size     1928, 1583005 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size     5785, 1583005 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size    19283, 1583005 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size    38567, 1583005 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size    77134, 1583005 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns14295 S3FIFO-0.8000-0.9000 cache size   154268, 1583005 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size      192, 1583005 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size      578, 1583005 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size     1928, 1583005 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size     5785, 1583005 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size    19283, 1583005 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size    38567, 1583005 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size    77134, 1583005 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns14295 S3FIFO-0.0500-0.9000 cache size   154268, 1583005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size      192, 1583005 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size      578, 1583005 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size     1928, 1583005 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size     5785, 1583005 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size    19283, 1583005 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size    38567, 1583005 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size    77134, 1583005 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14295 S3FIFO-0.8500-1.9000 cache size   154268, 1583005 req, miss ratio 0.1451, byte miss ratio 0.1451
