cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      634, 1129081 req, miss ratio 0.9096, byte miss ratio 0.9096
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1903, 1129081 req, miss ratio 0.8991, byte miss ratio 0.8991
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     6343, 1129081 req, miss ratio 0.8706, byte miss ratio 0.8706
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    19030, 1129081 req, miss ratio 0.8168, byte miss ratio 0.8168
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    63433, 1129081 req, miss ratio 0.7189, byte miss ratio 0.7189
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   126867, 1129081 req, miss ratio 0.6480, byte miss ratio 0.6480
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   253735, 1129081 req, miss ratio 0.5906, byte miss ratio 0.5906
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   507471, 1129081 req, miss ratio 0.5637, byte miss ratio 0.5637
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      634, 1129081 req, miss ratio 0.9094, byte miss ratio 0.9094
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1903, 1129081 req, miss ratio 0.8947, byte miss ratio 0.8947
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     6343, 1129081 req, miss ratio 0.8536, byte miss ratio 0.8536
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    19030, 1129081 req, miss ratio 0.7854, byte miss ratio 0.7854
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    63433, 1129081 req, miss ratio 0.6924, byte miss ratio 0.6924
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   126867, 1129081 req, miss ratio 0.6401, byte miss ratio 0.6401
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   253735, 1129081 req, miss ratio 0.5907, byte miss ratio 0.5907
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   507471, 1129081 req, miss ratio 0.5637, byte miss ratio 0.5637
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      634, 1129081 req, miss ratio 0.9099, byte miss ratio 0.9099
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1903, 1129081 req, miss ratio 0.8954, byte miss ratio 0.8954
cdn2_lax.ns836.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     6343, 1129081 req, miss ratio 0.8540, byte miss ratio 0.8540
