tencentBlock.ns5238 S3FIFO-0.2500-1.9000 cache size      259, 4046250 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size      259, 4046250 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size      779, 4046250 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size     2597, 4046250 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size     7792, 4046250 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size    25974, 4046250 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size    51949, 4046250 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size   103898, 4046250 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5238 S3FIFO-0.3500-1.9000 cache size   207797, 4046250 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size      259, 4046250 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size      779, 4046250 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size     2597, 4046250 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size     7792, 4046250 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size    25974, 4046250 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size    51949, 4046250 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size   103898, 4046250 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5238 S3FIFO-0.6500-0.9000 cache size   207797, 4046250 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size      259, 4046250 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size      779, 4046250 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size     2597, 4046250 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size     7792, 4046250 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size    25974, 4046250 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size    51949, 4046250 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size   103898, 4046250 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5238 S3FIFO-0.4500-0.9000 cache size   207797, 4046250 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size      259, 4046250 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size      779, 4046250 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size     2597, 4046250 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size     7792, 4046250 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size    25974, 4046250 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size    51949, 4046250 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size   103898, 4046250 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5238 S3FIFO-0.3500-0.9000 cache size   207797, 4046250 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size      259, 4046250 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size      779, 4046250 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size     2597, 4046250 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size     7792, 4046250 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size    25974, 4046250 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size    51949, 4046250 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size   103898, 4046250 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns5238 S3FIFO-0.0050-1.9000 cache size   207797, 4046250 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size      259, 4046250 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size      779, 4046250 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size     2597, 4046250 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size     7792, 4046250 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size    25974, 4046250 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size    51949, 4046250 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size   103898, 4046250 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns5238 S3FIFO-0.0250-0.9000 cache size   207797, 4046250 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size      259, 4046250 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size      779, 4046250 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size     2597, 4046250 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size     7792, 4046250 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size    25974, 4046250 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size    51949, 4046250 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size   103898, 4046250 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5238 S3FIFO-0.0100-0.9000 cache size   207797, 4046250 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size      259, 4046250 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size      779, 4046250 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size     2597, 4046250 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size     7792, 4046250 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size    25974, 4046250 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size    51949, 4046250 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size   103898, 4046250 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5238 S3FIFO-0.1500-0.9000 cache size   207797, 4046250 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size      259, 4046250 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size      779, 4046250 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size     2597, 4046250 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size     7792, 4046250 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size    25974, 4046250 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size    51949, 4046250 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size   103898, 4046250 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5238 S3FIFO-0.8000-1.9000 cache size   207797, 4046250 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size      259, 4046250 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size      779, 4046250 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size     2597, 4046250 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size     7792, 4046250 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size    25974, 4046250 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size    51949, 4046250 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size   103898, 4046250 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5238 S3FIFO-0.6000-1.9000 cache size   207797, 4046250 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size      259, 4046250 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size      779, 4046250 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size     2597, 4046250 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size     7792, 4046250 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size    25974, 4046250 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size    51949, 4046250 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size   103898, 4046250 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5238 S3FIFO-0.7500-0.9000 cache size   207797, 4046250 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size      259, 4046250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size      779, 4046250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size     2597, 4046250 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size     7792, 4046250 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size    25974, 4046250 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size    51949, 4046250 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size   103898, 4046250 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5238 S3FIFO-0.0010-0.9000 cache size   207797, 4046250 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size      259, 4046250 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size      779, 4046250 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size     2597, 4046250 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size     7792, 4046250 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size    25974, 4046250 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size    51949, 4046250 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size   103898, 4046250 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5238 S3FIFO-0.9000-1.9000 cache size   207797, 4046250 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size      259, 4046250 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size      779, 4046250 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size     2597, 4046250 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size     7792, 4046250 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size    25974, 4046250 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size    51949, 4046250 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size   103898, 4046250 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5238 S3FIFO-0.4500-1.9000 cache size   207797, 4046250 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size      259, 4046250 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size      779, 4046250 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size     2597, 4046250 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size     7792, 4046250 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size    25974, 4046250 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size    51949, 4046250 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size   103898, 4046250 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5238 S3FIFO-0.9500-1.9000 cache size   207797, 4046250 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size      259, 4046250 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size      779, 4046250 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size     2597, 4046250 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size     7792, 4046250 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size    25974, 4046250 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size    51949, 4046250 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size   103898, 4046250 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5238 S3FIFO-0.9000-0.9000 cache size   207797, 4046250 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size      259, 4046250 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size      779, 4046250 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size     2597, 4046250 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size     7792, 4046250 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size    25974, 4046250 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size    51949, 4046250 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size   103898, 4046250 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5238 S3FIFO-0.9900-1.9000 cache size   207797, 4046250 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size      259, 4046250 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size      779, 4046250 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size     2597, 4046250 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size     7792, 4046250 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size    25974, 4046250 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size    51949, 4046250 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size   103898, 4046250 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5238 S3FIFO-0.0100-1.9000 cache size   207797, 4046250 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size      259, 4046250 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size      779, 4046250 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size     2597, 4046250 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size     7792, 4046250 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size    25974, 4046250 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size    51949, 4046250 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size   103898, 4046250 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns5238 S3FIFO-0.5500-1.9000 cache size   207797, 4046250 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size      259, 4046250 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size      779, 4046250 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size     2597, 4046250 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size     7792, 4046250 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size    25974, 4046250 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size    51949, 4046250 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size   103898, 4046250 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5238 S3FIFO-0.5000-0.9000 cache size   207797, 4046250 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size      259, 4046250 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size      779, 4046250 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size     2597, 4046250 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size     7792, 4046250 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size    25974, 4046250 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size    51949, 4046250 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size   103898, 4046250 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5238 S3FIFO-0.2000-1.9000 cache size   207797, 4046250 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size      259, 4046250 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size      779, 4046250 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size     2597, 4046250 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size     7792, 4046250 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size    25974, 4046250 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size    51949, 4046250 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size   103898, 4046250 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5238 S3FIFO-0.8000-0.9000 cache size   207797, 4046250 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5238 FIFO cache size      259, 4046250 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns5238 FIFO cache size      779, 4046250 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns5238 FIFO cache size     2597, 4046250 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5238 FIFO cache size     7792, 4046250 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5238 FIFO cache size    25974, 4046250 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5238 FIFO cache size    51949, 4046250 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5238 FIFO cache size   103898, 4046250 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5238 FIFO cache size   207797, 4046250 req, miss ratio 0.0771, byte miss ratio 0.0771
