tencentBlock.ns20287 S3FIFO-0.2000-1.9000 cache size      161, 1593702 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size      485, 1593702 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size     1617, 1593702 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size     4853, 1593702 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size    16178, 1593702 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size    32356, 1593702 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size    64712, 1593702 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns20287 S3FIFO-0.9900-1.9000 cache size   129424, 1593702 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size      161, 1593702 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size      485, 1593702 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20287 S3FIFO-0.5000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size      161, 1593702 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size      485, 1593702 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size    16178, 1593702 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20287 S3FIFO-0.6500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size      161, 1593702 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size      485, 1593702 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size    16178, 1593702 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns20287 S3FIFO-0.0500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size      161, 1593702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size      485, 1593702 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size     1617, 1593702 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size     4853, 1593702 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size    16178, 1593702 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size    32356, 1593702 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size    64712, 1593702 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns20287 S3FIFO-0.0010-1.9000 cache size   129424, 1593702 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size      161, 1593702 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size      485, 1593702 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20287 S3FIFO-0.5500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size      161, 1593702 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size      485, 1593702 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size    16178, 1593702 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20287 S3FIFO-0.9500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size      161, 1593702 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size      485, 1593702 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size    16178, 1593702 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20287 S3FIFO-0.4500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size      161, 1593702 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size      485, 1593702 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size    16178, 1593702 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20287 S3FIFO-0.9000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size      161, 1593702 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size      485, 1593702 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20287 S3FIFO-0.4500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size      161, 1593702 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size      485, 1593702 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size    16178, 1593702 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns20287 S3FIFO-0.2500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size      161, 1593702 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size      485, 1593702 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size    16178, 1593702 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20287 S3FIFO-0.6000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size      161, 1593702 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size      485, 1593702 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size    16178, 1593702 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns20287 S3FIFO-0.1000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size      161, 1593702 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size      485, 1593702 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size    16178, 1593702 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20287 S3FIFO-0.5000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size      161, 1593702 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size      485, 1593702 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size     1617, 1593702 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size     4853, 1593702 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size    16178, 1593702 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size    32356, 1593702 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size    64712, 1593702 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20287 S3FIFO-0.7500-0.9000 cache size   129424, 1593702 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size      161, 1593702 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size      485, 1593702 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size     1617, 1593702 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size     4853, 1593702 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size    16178, 1593702 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size    32356, 1593702 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size    64712, 1593702 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20287 S3FIFO-0.6000-1.9000 cache size   129424, 1593702 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size      161, 1593702 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size      485, 1593702 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size    16178, 1593702 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20287 S3FIFO-0.7500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size      161, 1593702 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size      485, 1593702 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size    16178, 1593702 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20287 S3FIFO-0.3000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size      161, 1593702 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size      485, 1593702 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size     1617, 1593702 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size     4853, 1593702 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size    16178, 1593702 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size    32356, 1593702 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size    64712, 1593702 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns20287 S3FIFO-0.9900-0.9000 cache size   129424, 1593702 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size      161, 1593702 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size      485, 1593702 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size     1617, 1593702 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size     4853, 1593702 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size    16178, 1593702 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size    32356, 1593702 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size    64712, 1593702 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20287 S3FIFO-0.1500-1.9000 cache size   129424, 1593702 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size      161, 1593702 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size      485, 1593702 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size    16178, 1593702 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20287 S3FIFO-0.8000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size      161, 1593702 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size      485, 1593702 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size    16178, 1593702 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns20287 S3FIFO-0.4000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size      161, 1593702 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size      485, 1593702 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size     1617, 1593702 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size     4853, 1593702 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size    16178, 1593702 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size    32356, 1593702 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size    64712, 1593702 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20287 S3FIFO-0.2000-0.9000 cache size   129424, 1593702 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size      161, 1593702 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size      485, 1593702 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size     1617, 1593702 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size     4853, 1593702 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size    16178, 1593702 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size    32356, 1593702 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size    64712, 1593702 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns20287 S3FIFO-0.0250-1.9000 cache size   129424, 1593702 req, miss ratio 0.1222, byte miss ratio 0.1222
