tencentBlock.ns15415 S3FIFO-0.3500-0.9000 cache size      292, 3165131 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15415 S3FIFO-0.5000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns15415 S3FIFO-0.5000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15415 S3FIFO-0.5000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15415 S3FIFO-0.5000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15415 S3FIFO-0.5000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15415 S3FIFO-0.5000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size      292, 3165131 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size      878, 3165131 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size     2928, 3165131 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15415 S3FIFO-0.7500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size      292, 3165131 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size      878, 3165131 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size     2928, 3165131 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15415 S3FIFO-0.8000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size      292, 3165131 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size      878, 3165131 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15415 S3FIFO-0.2000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size      292, 3165131 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size      878, 3165131 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size     2928, 3165131 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size     8785, 3165131 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size    29286, 3165131 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size    58572, 3165131 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size   117144, 3165131 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15415 S3FIFO-0.9900-0.9000 cache size   234288, 3165131 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size      292, 3165131 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size      878, 3165131 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size     2928, 3165131 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15415 S3FIFO-0.6500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size      292, 3165131 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size      878, 3165131 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15415 S3FIFO-0.1000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size      292, 3165131 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size      878, 3165131 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15415 S3FIFO-0.6000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size      292, 3165131 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size      878, 3165131 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size     2928, 3165131 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15415 S3FIFO-0.2500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size      292, 3165131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size      878, 3165131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size     2928, 3165131 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size     8785, 3165131 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size    29286, 3165131 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size    58572, 3165131 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size   117144, 3165131 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15415 S3FIFO-0.0010-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size      292, 3165131 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size      878, 3165131 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size     2928, 3165131 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15415 S3FIFO-0.9500-0.9000 cache size   234288, 3165131 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size      292, 3165131 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size      878, 3165131 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15415 S3FIFO-0.5000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size      292, 3165131 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size      878, 3165131 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size     2928, 3165131 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size     8785, 3165131 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size    29286, 3165131 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size    58572, 3165131 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size   117144, 3165131 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15415 S3FIFO-0.4000-0.9000 cache size   234288, 3165131 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size      292, 3165131 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size      878, 3165131 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size     2928, 3165131 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size     8785, 3165131 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size    29286, 3165131 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size    58572, 3165131 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size   117144, 3165131 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns15415 S3FIFO-0.9900-1.9000 cache size   234288, 3165131 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size      292, 3165131 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size      878, 3165131 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size     2928, 3165131 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size     8785, 3165131 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size    29286, 3165131 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size    58572, 3165131 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size   117144, 3165131 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15415 S3FIFO-0.0100-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size      292, 3165131 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size      878, 3165131 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size     2928, 3165131 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15415 S3FIFO-0.6000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size      292, 3165131 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size      878, 3165131 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size     2928, 3165131 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size     8785, 3165131 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size    29286, 3165131 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size    58572, 3165131 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size   117144, 3165131 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15415 S3FIFO-0.9000-1.9000 cache size   234288, 3165131 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size      292, 3165131 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size      878, 3165131 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size     2928, 3165131 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size     8785, 3165131 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size    29286, 3165131 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size    58572, 3165131 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size   117144, 3165131 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15415 S3FIFO-0.2500-0.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size      292, 3165131 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size      878, 3165131 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size     2928, 3165131 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size     8785, 3165131 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size    29286, 3165131 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size    58572, 3165131 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size   117144, 3165131 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15415 S3FIFO-0.6500-1.9000 cache size   234288, 3165131 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size      292, 3165131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size      878, 3165131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size     2928, 3165131 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size     8785, 3165131 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size    29286, 3165131 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size    58572, 3165131 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size   117144, 3165131 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15415 S3FIFO-0.0010-1.9000 cache size   234288, 3165131 req, miss ratio 0.0937, byte miss ratio 0.0937
