cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size       18, 2714293 req, miss ratio 0.0795, byte miss ratio 0.0795
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size       54, 2714293 req, miss ratio 0.0416, byte miss ratio 0.0416
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size      181, 2714293 req, miss ratio 0.0194, byte miss ratio 0.0194
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size      545, 2714293 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size     1816, 2714293 req, miss ratio 0.0078, byte miss ratio 0.0078
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size     3633, 2714293 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size     7267, 2714293 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns495 S3FIFO-0.5000-0.9000 cache size    14535, 2714293 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size       18, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size       54, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size      181, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size      545, 2714293 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size     1816, 2714293 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size     3633, 2714293 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size     7267, 2714293 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns495 S3FIFO-0.0050-0.9000 cache size    14535, 2714293 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size       18, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size       54, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size      181, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size      545, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size     1816, 2714293 req, miss ratio 0.0084, byte miss ratio 0.0084
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size     3633, 2714293 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size     7267, 2714293 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns495 S3FIFO-0.0010-1.9000 cache size    14535, 2714293 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size       18, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size       54, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size      181, 2714293 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size      545, 2714293 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size     1816, 2714293 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size     3633, 2714293 req, miss ratio 0.0072, byte miss ratio 0.0072
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size     7267, 2714293 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_colo28.ns495 S3FIFO-0.0050-1.9000 cache size    14535, 2714293 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns495 S3FIFO-0.1500-0.9000 cache size       18, 2714293 req, miss ratio 0.0619, byte miss ratio 0.0619
cdn1_colo28.ns495 S3FIFO-0.1500-0.9000 cache size       54, 2714293 req, miss ratio 0.0371, byte miss ratio 0.0371
